100,50,0.0016,213,113,89

200,50,0.0051,715,383,89

300,50,0.0061,1549,824,89

400,50,0.004601,700,304,89

500,50,0.0077,1250,644,89

600,50,0.0068,1660,975,89

700,50,0.011099,1713,838,89

800,50,0.0113,1867,1069,89

900,50,0.009899,1960,1075,89

1000,50,0.011399,4061,2413,89

1100,50,0.0156,3796,2586,89

1200,50,0.0144,4317,3155,89

1300,50,0.0294,3258,747,89

1400,50,0.009301,2768,1272,89

1500,50,0.0058,1703,135,89

1600,50,0.027601,3681,2082,89

1700,50,0.0147,3333,1361,89

1800,50,0.017401,3029,1128,89

1900,50,0.0062,2506,582,89

2000,50,0.0273,7597,4457,89

2100,50,0.0091,2713,565,89

2200,50,0.042301,5740,2710,89

2300,50,0.0157,4357,1915,89

2400,50,0.0371,8889,6387,89

2500,50,0.042599,6132,3567,89

2600,50,0.035101,7795,4969,89

2700,50,0.053901,8934,4852,89

2800,50,0.043899,8646,5696,89

2900,50,0.0414,8928,5688,89

3000,50,0.0169,4493,1533,89

3100,50,0.0228,6241,3186,89

3200,50,0.0134,4176,977,89

3300,50,0.0287,7609,3845,89

3400,50,0.0256,7767,3758,89

3500,50,0.011699,5023,1140,89

3600,50,0.073101,9301,5588,89

3700,50,0.016899,5172,1501,89

3800,50,0.049,9604,5443,89

3900,50,0.0685,10775,6929,89

4000,50,0.0209,5926,1875,89

4100,50,0.0315,6479,2436,89

4200,50,0.0458,8972,4664,89

4300,50,0.0507,7595,3174,89

4400,50,0.073901,10600,6235,89

4500,50,0.0411,8791,4223,89

4600,50,0.0242,6189,1609,89

4700,50,0.0559,12283,7501,89

4800,50,0.051601,15363,10583,89

4900,50,0.013099,6485,1332,89

5000,50,0.0449,14195,9102,89

5100,50,0.040401,8113,3017,89

5200,50,0.0176,7460,2004,89

5300,50,0.0345,6956,1365,89

5400,50,0.0791,27593,22112,89

5500,50,0.0686,15770,10290,89

5600,50,0.048,10535,4918,89

5700,50,0.0936,12787,6875,89

5800,50,0.0698,12714,6838,89

5900,50,0.0084,6458,506,89

6000,50,0.0824,16206,10133,89

6100,50,0.0224,7517,1297,89

6200,50,0.0381,9897,3713,89

6300,50,0.019001,7851,1226,89

6400,50,0.0162,8004,1487,89

6500,50,0.0104,7970,1073,89

6600,50,0.021199,8574,1869,89

6700,50,0.0376,15621,8901,89

6800,50,0.032799,9305,1795,89

6900,50,0.0813,20856,13970,89

7000,50,0.026901,15180,7834,89

7100,50,0.048901,12123,3115,89

7200,50,0.065001,14374,6895,89

7300,50,0.0147,8623,739,89

7400,50,0.074601,33712,26115,89

7500,50,0.164599,25793,18354,89

7600,50,0.070001,13949,6035,89

7700,50,0.0203,9828,2072,89

7800,50,0.0823,21876,13982,89

7900,50,0.044101,10418,2189,89

8000,50,0.178099,20464,12270,89

8100,50,0.0089,8394,203,89

8200,50,0.078001,24232,15416,89

8300,50,0.072501,18446,9949,89

8400,50,0.0574,19292,10892,89

8500,50,0.065299,17050,8449,89

8600,50,0.0658,19567,10972,89

8700,50,0.0307,11388,2644,89

8800,50,0.048099,14558,5739,89

8900,50,0.0296,13415,4403,89

9000,50,0.0489,15519,6121,89

9100,50,0.0886,18511,9389,89

9200,50,0.032501,19746,9706,89

9300,50,0.1114,24919,15368,89

9400,50,0.104001,22146,12538,89

9500,50,0.0663,17380,7660,89

9600,50,0.022199,12179,2204,89

9700,50,0.155101,33801,23793,89

9800,50,0.0437,20614,10792,89

9900,50,0.036701,15438,5433,89

10000,50,0.1417,45220,35027,89

