100,50,0.003101,573,137,97

200,50,0.0047,540,209,97

300,50,0.004001,914,593,97

400,50,0.0048,811,431,97

500,50,0.0061,1251,676,97

600,50,0.0056,2166,872,97

700,50,0.009,1873,1110,97

800,50,0.0137,4096,2887,97

900,50,0.005401,1295,300,97

1000,50,0.008599,2585,1591,97

1100,50,0.011501,2441,1357,97

1200,50,0.0116,4817,2896,97

1300,50,0.016,3778,2462,97

1400,50,0.0107,4233,2853,97

1500,50,0.0066,1978,493,97

1600,50,0.0097,2448,821,97

1700,50,0.013799,3266,1311,97

1800,50,0.0226,3192,1332,97

1900,50,0.03,3965,2058,97

2000,50,0.027201,5716,3691,97

2100,50,0.0201,4855,2647,97

2200,50,0.040101,4949,2795,97

2300,50,0.015,4411,1543,97

2400,50,0.051,8599,6042,97

2500,50,0.0267,6376,3882,97

2600,50,0.0165,6272,3522,97

2700,50,0.0227,4641,1821,97

2800,50,0.0229,5060,2127,97

2900,50,0.0296,9818,5750,97

3000,50,0.0267,6559,3505,97

3100,50,0.0386,7920,4833,97

3200,50,0.0093,3748,549,97

3300,50,0.029,7145,3774,97

3400,50,0.0273,6614,3222,97

3500,50,0.0451,9902,6459,97

3600,50,0.0156,7636,3970,97

3700,50,0.0423,11070,7365,97

3800,50,0.055301,11608,7666,97

3900,50,0.0099,4395,476,97

4000,50,0.028801,6148,1719,97

4100,50,0.036099,10329,6277,97

4200,50,0.029,6565,2244,97

4300,50,0.0222,6546,1486,97

4400,50,0.041399,7051,2447,97

4500,50,0.0362,7904,3359,97

4600,50,0.050101,13011,8362,97

4700,50,0.0322,10463,5550,97

4800,50,0.0401,12643,7801,97

4900,50,0.0155,6027,984,97

5000,50,0.064899,8565,3562,97

5100,50,0.071801,12033,6905,97

5200,50,0.0527,11868,6487,97

5300,50,0.008801,6021,556,97

5400,50,0.061701,21480,16028,97

5500,50,0.0542,6850,1207,97

5600,50,0.0658,16423,7524,97

5700,50,0.0499,13383,7454,97

5800,50,0.0659,15693,9766,97

5900,50,0.015,7255,1152,97

6000,50,0.064599,14555,8266,97

6100,50,0.0612,14929,8630,97

6200,50,0.056201,12873,6730,97

6300,50,0.0411,12576,6300,97

6400,50,0.0155,8152,1567,97

6500,50,0.0147,7844,1273,97

6600,50,0.0233,9951,3407,97

6700,50,0.0318,10611,3901,97

6800,50,0.2171,18288,11506,97

6900,50,0.0688,15995,8998,97

7000,50,0.0424,11999,4905,97

7100,50,0.058401,14637,7600,97

7200,50,0.0847,14522,6471,97

7300,50,0.0518,10521,3262,97

7400,50,0.0111,8201,725,97

7500,50,0.052,12748,5255,97

7600,50,0.0994,24701,17073,97

7700,50,0.0152,9531,1829,97

7800,50,0.0549,14269,6437,97

7900,50,0.065399,14576,6703,97

8000,50,0.093599,19093,11031,97

8100,50,0.009499,8741,585,97

8200,50,0.1059,18429,10181,97

8300,50,0.111999,28280,18015,97

8400,50,0.031901,16073,7565,97

8500,50,0.1796,27298,17256,97

8600,50,0.0253,12134,2618,97

8700,50,0.0444,14609,5876,97

8800,50,0.0777,27075,18196,97

8900,50,0.009,9523,433,97

9000,50,0.0707,20864,11672,97

9100,50,0.0482,15158,5976,97

9200,50,0.0455,16211,6999,97

9300,50,0.0704,12882,3358,97

9400,50,0.0584,18073,8037,97

9500,50,0.0808,16822,7254,97

9600,50,0.032801,12778,3173,97

9700,50,0.059799,16114,6385,97

9800,50,0.018601,11718,1538,97

9900,50,0.070499,25239,15342,97

10000,50,0.085999,18587,8387,97

