100,50,0.0083,284,189,23

200,50,0.0019,315,168,23

300,50,0.0064,1005,690,23

400,50,0.006499,1371,642,23

500,50,0.0067,1811,669,23

600,50,0.0063,1267,670,23

700,50,0.0231,1729,806,23

800,50,0.0069,2094,525,23

900,50,0.0149,2671,1758,23

1000,50,0.0113,2880,1943,23

1100,50,0.036701,3951,2681,23

1200,50,0.009401,2219,906,23

1300,50,0.018201,2616,1312,23

1400,50,0.0123,3852,2482,23

1500,50,0.0103,2749,933,23

1600,50,0.0183,4616,3032,23

1700,50,0.0087,2584,631,23

1800,50,0.0114,3061,1280,23

1900,50,0.0079,2583,687,23

2000,50,0.008401,2792,720,23

2100,50,0.016899,3593,1299,23

2200,50,0.0062,2739,550,23

2300,50,0.0235,2435,167,23

2400,50,0.023901,5164,2578,23

2500,50,0.0366,7914,5383,23

2600,50,0.0091,3453,787,23

2700,50,0.013199,3300,624,23

2800,50,0.0399,8617,5794,23

2900,50,0.0253,6790,3884,23

3000,50,0.017899,5696,2593,23

3100,50,0.049299,11131,7913,23

3200,50,0.03,6268,3046,23

3300,50,0.006699,3648,267,23

3400,50,0.017799,5975,2598,23

3500,50,0.05,10653,7150,23

3600,50,0.0309,8477,4898,23

3700,50,0.0285,9191,5545,23

3800,50,0.028,6098,2290,23

3900,50,0.0761,16110,11542,23

4000,50,0.042799,7546,3292,23

4100,50,0.023401,4773,639,23

4200,50,0.018201,6833,2463,23

4300,50,0.037,10510,6096,23

4400,50,0.035201,10935,6382,23

4500,50,0.019499,9402,4878,23

4600,50,0.0404,11882,7230,23

4700,50,0.026501,8064,2373,23

4800,50,0.0602,15479,10597,23

4900,50,0.0411,8078,3103,23

5000,50,0.032799,7039,2008,23

5100,50,0.0214,7319,2233,23

5200,50,0.051,11996,6793,23

5300,50,0.0185,7269,1973,23

5400,50,0.0563,14551,7525,23

5500,50,0.026801,10199,4598,23

5600,50,0.0534,12147,6493,23

5700,50,0.0627,19740,14002,23

5800,50,0.0731,10252,4362,23

5900,50,0.020599,7310,1368,23

6000,50,0.056499,12515,5886,23

6100,50,0.07,13243,6845,23

6200,50,0.074199,18547,10953,23

6300,50,0.0437,15673,9232,23

6400,50,0.066601,21480,13833,23

6500,50,0.034,14175,6561,23

6600,50,0.007599,6999,402,23

6700,50,0.0676,11516,4657,23

6800,50,0.018299,8858,1689,23

6900,50,0.0641,20214,12635,23

7000,50,0.0347,12099,4710,23

7100,50,0.0234,9630,2328,23

7200,50,0.079099,14791,7530,23

7300,50,0.0615,14653,7217,23

7400,50,0.1119,19880,12505,23

7500,50,0.078199,28378,20244,23

7600,50,0.1181,14909,7041,23

7700,50,0.053,15468,7625,23

7800,50,0.0305,10074,2208,23

7900,50,0.0397,13526,5689,23

8000,50,0.046201,15265,7080,23

8100,50,0.1051,25090,17046,23

8200,50,0.034399,10556,2364,23

8300,50,0.0703,17387,8883,23

8400,50,0.048901,13011,4497,23

8500,50,0.0916,27519,18441,23

8600,50,0.1045,45456,31755,23

8700,50,0.125,28045,18747,23

8800,50,0.016001,10647,1676,23

8900,50,0.033,10746,1809,23

9000,50,0.235,40432,31385,23

9100,50,0.0163,10597,1363,23

9200,50,0.0393,14319,4831,23

9300,50,0.1145,29684,20304,23

9400,50,0.1144,16883,7451,23

9500,50,0.1039,21415,11789,23

9600,50,0.13,30600,20741,23

9700,50,0.0701,38236,28116,23

9800,50,0.0544,16425,6622,23

9900,50,0.127499,26280,16441,23

10000,50,0.0368,13996,2689,23

