100,50,0.009599,223,109,22

200,50,0.003501,411,238,22

300,50,0.005501,1097,530,22

400,50,0.004401,948,378,22

500,50,0.003701,730,120,22

600,50,0.0079,2039,1376,22

700,50,0.0082,1937,917,22

800,50,0.003699,1118,256,22

900,50,0.0137,2099,931,22

1000,50,0.013099,2845,1639,22

1100,50,0.0093,1999,876,22

1200,50,0.0152,3435,2196,22

1300,50,0.005899,1608,272,22

1400,50,0.01,2552,1185,22

1500,50,0.0061,2080,524,22

1600,50,0.0196,4974,3352,22

1700,50,0.0218,6292,4574,22

1800,50,0.0172,3992,2036,22

1900,50,0.0101,2888,963,22

2000,50,0.0078,2967,552,22

2100,50,0.0142,2949,841,22

2200,50,0.0361,5052,2675,22

2300,50,0.0222,6868,4501,22

2400,50,0.017701,4133,1753,22

2500,50,0.041899,7129,4163,22

2600,50,0.0081,3123,477,22

2700,50,0.0129,3376,529,22

2800,50,0.073501,5287,2358,22

2900,50,0.0055,3077,180,22

3000,50,0.0269,6988,3597,22

3100,50,0.017301,5505,2429,22

3200,50,0.022499,7119,3734,22

3300,50,0.0379,6143,2795,22

3400,50,0.0369,7333,3859,22

3500,50,0.0353,9826,6116,22

3600,50,0.0061,3925,324,22

3700,50,0.0711,14974,11140,22

3800,50,0.018201,5383,1503,22

3900,50,0.0298,4465,515,22

4000,50,0.0514,9134,5109,22

4100,50,0.0458,9007,4713,22

4200,50,0.0463,15063,10310,22

4300,50,0.016299,6097,1491,22

4400,50,0.011299,4953,487,22

4500,50,0.0511,9359,4777,22

4600,50,0.058301,18237,10669,22

4700,50,0.048301,14919,10160,22

4800,50,0.042099,9497,4643,22

4900,50,0.035299,9739,3170,22

5000,50,0.125799,14616,9103,22

5100,50,0.0064,5439,358,22

5200,50,0.028299,10987,5553,22

5300,50,0.019601,6587,1297,22

5400,50,0.0472,15119,9397,22

5500,50,0.0488,10519,5011,22

5600,50,0.086799,24290,18676,22

5700,50,0.0456,10234,4237,22

5800,50,0.019601,7988,2126,22

5900,50,0.042401,8818,2938,22

6000,50,0.0504,12270,6083,22

6100,50,0.0506,10499,3999,22

6200,50,0.049201,10020,3701,22

6300,50,0.0515,12703,6321,22

6400,50,0.0276,9239,2731,22

6500,50,0.0223,13222,6634,22

6600,50,0.031,10212,3527,22

6700,50,0.0079,7288,457,22

6800,50,0.0293,9900,3082,22

6900,50,0.054201,17437,10492,22

7000,50,0.047899,15236,7894,22

7100,50,0.0215,14135,6752,22

7200,50,0.1086,27126,19777,22

7300,50,0.078799,15951,8588,22

7400,50,0.065599,18934,11331,22

7500,50,0.012899,9286,1374,22

7600,50,0.065699,12838,5155,22

7700,50,0.067501,19656,11971,22

7800,50,0.0605,19141,10293,22

7900,50,0.037099,11953,3936,22

8000,50,0.037199,13487,5236,22

8100,50,0.0488,16364,8146,22

8200,50,0.042501,11559,3386,22

8300,50,0.0622,22910,13994,22

8400,50,0.0928,19393,10883,22

8500,50,0.0829,21449,12859,22

8600,50,0.0915,28276,19642,22

8700,50,0.0305,11304,2459,22

8800,50,0.0916,22895,13899,22

8900,50,0.0686,21261,11968,22

9000,50,0.0092,9331,284,22

9100,50,0.0533,26290,16913,22

9200,50,0.0529,17009,7529,22

9300,50,0.0766,24748,14190,22

9400,50,0.146899,16280,6631,22

9500,50,0.030801,13879,4206,22

9600,50,0.0464,19564,9603,22

9700,50,0.0221,11859,2178,22

9800,50,0.0982,22941,12462,22

9900,50,0.071601,18517,7890,22

10000,50,0.0868,19860,9777,22

