100,50,0.0151,287,124,13

200,50,0.001701,306,110,13

300,50,0.0051,1072,631,13

400,50,0.005199,787,388,13

500,50,0.0073,1714,929,13

600,50,0.0256,1156,555,13

700,50,0.0077,1557,781,13

800,50,0.0091,1671,844,13

900,50,0.0168,2385,1261,13

1000,50,0.0138,3123,2051,13

1100,50,0.0073,1945,607,13

1200,50,0.0155,4150,2980,13

1300,50,0.013899,3677,2326,13

1400,50,0.013501,3662,2120,13

1500,50,0.0271,3213,1711,13

1600,50,0.0161,2957,1225,13

1700,50,0.0097,2954,1115,13

1800,50,0.0091,2462,696,13

1900,50,0.0136,2919,1046,13

2000,50,0.0389,6989,4497,13

2100,50,0.0991,8009,5851,13

2200,50,0.028399,3467,1271,13

2300,50,0.0447,2718,223,13

2400,50,0.018599,4263,1496,13

2500,50,0.034301,5644,2534,13

2600,50,0.0063,2868,253,13

2700,50,0.026701,6252,3005,13

2800,50,0.017799,5877,3029,13

2900,50,0.059501,9779,5005,13

3000,50,0.0271,4204,1188,13

3100,50,0.0172,5469,2417,13

3200,50,0.050499,6690,3240,13

3300,50,0.0513,7126,3421,13

3400,50,0.0258,8580,5216,13

3500,50,0.008199,4298,581,13

3600,50,0.0947,10649,5811,13

3700,50,0.0363,7813,3187,13

3800,50,0.044899,6737,2935,13

3900,50,0.040099,11908,8027,13

4000,50,0.009901,4972,1009,13

4100,50,0.0231,7027,2905,13

4200,50,0.065401,13624,9384,13

4300,50,0.0614,18618,14112,13

4400,50,0.0341,6397,1595,13

4500,50,0.051,10948,6487,13

4600,50,0.028099,5839,1276,13

4700,50,0.0476,9192,4471,13

4800,50,0.0551,9711,4854,13

4900,50,0.0201,6615,1677,13

5000,50,0.043599,12197,6819,13

5100,50,0.0185,6576,1537,13

5200,50,0.0158,6223,1061,13

5300,50,0.0152,6245,977,13

5400,50,0.0759,21689,10113,13

5500,50,0.0362,11129,5686,13

5600,50,0.118101,14239,7509,13

5700,50,0.026599,6511,494,13

5800,50,0.068299,15484,9619,13

5900,50,0.062101,10995,5086,13

6000,50,0.0456,15690,8017,13

6100,50,0.051401,10349,4108,13

6200,50,0.047999,10374,3933,13

6300,50,0.0446,10482,4187,13

6400,50,0.058,14327,6507,13

6500,50,0.055,16956,10496,13

6600,50,0.041401,10929,4190,13

6700,50,0.03,11339,4621,13

6800,50,0.0311,11039,2506,13

6900,50,0.071101,14757,7790,13

7000,50,0.0225,15187,7940,13

7100,50,0.0375,9091,1927,13

7200,50,0.0917,21605,11715,13

7300,50,0.064201,13280,5802,13

7400,50,0.0116,8023,628,13

7500,50,0.0082,8016,341,13

7600,50,0.042099,17586,9328,13

7700,50,0.0921,27055,19287,13

7800,50,0.031599,15586,7795,13

7900,50,0.051,25322,17276,13

8000,50,0.0305,11039,3050,13

8100,50,0.0869,14490,6386,13

8200,50,0.028,10436,2154,13

8300,50,0.0762,18652,10233,13

8400,50,0.0883,18938,10074,13

8500,50,0.0689,21278,12763,13

8600,50,0.219,48020,39081,13

8700,50,0.100099,15820,7066,13

8800,50,0.047501,17645,8756,13

8900,50,0.087799,24025,15061,13

9000,50,0.0422,13642,4680,13

9100,50,0.049699,15056,5891,13

9200,50,0.0783,26435,17247,13

9300,50,0.0397,14278,5005,13

9400,50,0.140701,25270,15689,13

9500,50,0.093901,18308,8713,13

9600,50,0.0204,10568,906,13

9700,50,0.0116,10686,845,13

9800,50,0.040301,21056,11125,13

9900,50,0.1063,16194,6228,13

10000,50,0.1149,33427,23429,13

