100,50,0.0037,284,184,36

200,50,0.002899,444,277,36

300,50,0.0062,1078,633,36

400,50,0.004299,752,263,36

500,50,0.0042,844,362,36

600,50,0.006201,1821,931,36

700,50,0.007,1549,809,36

800,50,0.028,1263,489,36

900,50,0.0058,1824,971,36

1000,50,0.011,1914,910,36

1100,50,0.003599,1460,287,36

1200,50,0.010801,2143,784,36

1300,50,0.0023,1457,111,36

1400,50,0.010699,2980,1540,36

1500,50,0.0232,4241,2739,36

1600,50,0.0147,3526,1871,36

1700,50,0.0192,4300,2459,36

1800,50,0.016699,3254,1315,36

1900,50,0.014,3247,1375,36

2000,50,0.010301,3295,1314,36

2100,50,0.014899,5127,2741,36

2200,50,0.0236,3036,601,36

2300,50,0.0249,5222,2267,36

2400,50,0.0081,2871,492,36

2500,50,0.0309,5840,3243,36

2600,50,0.034,4321,1664,36

2700,50,0.0323,7504,4754,36

2800,50,0.010201,3757,1005,36

2900,50,0.012299,6395,579,36

3000,50,0.034801,9081,6085,36

3100,50,0.0509,8473,5062,36

3200,50,0.0342,6695,3425,36

3300,50,0.0154,4752,1430,36

3400,50,0.062099,9990,6362,36

3500,50,0.0142,7230,3699,36

3600,50,0.0082,7416,188,36

3700,50,0.0241,6423,2532,36

3800,50,0.040101,7484,3630,36

3900,50,0.0287,6408,2516,36

4000,50,0.0232,6182,1977,36

4100,50,0.020901,6653,2026,36

4200,50,0.013201,4998,804,36

4300,50,0.0322,7288,2839,36

4400,50,0.028601,7148,2746,36

4500,50,0.0305,10960,5569,36

4600,50,0.047301,8199,3594,36

4700,50,0.0295,10426,5729,36

4800,50,0.0285,9150,4261,36

4900,50,0.042801,8828,3862,36

5000,50,0.047401,11540,6564,36

5100,50,0.0376,8753,3527,36

5200,50,0.0291,7232,1998,36

5300,50,0.0798,20506,14515,36

5400,50,0.039001,10429,4415,36

5500,50,0.018199,11019,5478,36

5600,50,0.0698,20448,14717,36

5700,50,0.055201,10777,5050,36

5800,50,0.0347,9980,4061,36

5900,50,0.0678,14649,8577,36

6000,50,0.041399,14623,7550,36

6100,50,0.033899,13159,7017,36

6200,50,0.067401,14634,8331,36

6300,50,0.0299,10404,3866,36

6400,50,0.0479,19882,13278,36

6500,50,0.0304,11643,3070,36

6600,50,0.063199,18070,11505,36

6700,50,0.050599,14888,8129,36

6800,50,0.011199,8183,1306,36

6900,50,0.0106,7448,476,36

7000,50,0.1128,19185,12176,36

7100,50,0.1065,26763,18697,36

7200,50,0.081501,21242,14074,36

7300,50,0.0393,13111,5688,36

7400,50,0.0092,8041,510,36

7500,50,0.0293,10489,2925,36

7600,50,0.094601,14130,6358,36

7700,50,0.0912,24984,17153,36

7800,50,0.095499,23586,15727,36

7900,50,0.0546,12717,4706,36

8000,50,0.129401,22377,14358,36

8100,50,0.0382,12887,4686,36

8200,50,0.016599,9168,904,36

8300,50,0.016301,9981,1548,36

8400,50,0.0397,11637,3122,36

8500,50,0.1037,35103,26410,36

8600,50,0.057001,15258,6719,36

8700,50,0.0567,14046,5190,36

8800,50,0.128,31979,23111,36

8900,50,0.0756,28773,19635,36

9000,50,0.071501,20750,11615,36

9100,50,0.0907,31842,22603,36

9200,50,0.048901,18743,9469,36

9300,50,0.033501,13230,3463,36

9400,50,0.111101,38805,29267,36

9500,50,0.1412,21983,12477,36

9600,50,0.043201,12978,3285,36

9700,50,0.0574,17222,7439,36

9800,50,0.0443,14921,5021,36

9900,50,0.0841,17539,7510,36

10000,50,0.0816,17957,7676,36

