100,50,0.0021,281,158,78

200,50,0.0044,756,197,78

300,50,0.005299,744,394,78

400,50,0.0059,900,476,78

500,50,0.005399,1266,704,78

600,50,0.004399,887,202,78

700,50,0.009099,1933,836,78

800,50,0.0141,2402,1638,78

900,50,0.008601,1582,678,78

1000,50,0.0149,3007,1843,78

1100,50,0.0047,1552,331,78

1200,50,0.009901,2132,895,78

1300,50,0.004,1655,412,78

1400,50,0.0377,4503,2516,78

1500,50,0.014201,3047,1453,78

1600,50,0.015701,2685,1094,78

1700,50,0.008501,2279,497,78

1800,50,0.0043,2116,223,78

1900,50,0.018999,5920,4025,78

2000,50,0.0222,6327,4255,78

2100,50,0.0149,3179,1089,78

2200,50,0.017501,5273,3037,78

2300,50,0.020199,4313,2004,78

2400,50,0.0221,4741,2382,78

2500,50,0.032001,7525,4991,78

2600,50,0.0272,5489,2292,78

2700,50,0.026101,4728,2034,78

2800,50,0.0347,6973,4029,78

2900,50,0.052,3861,868,78

3000,50,0.0119,6922,3617,78

3100,50,0.031,8507,5382,78

3200,50,0.048301,7212,3910,78

3300,50,0.0466,7594,4112,78

3400,50,0.070799,9527,5831,78

3500,50,0.0454,11612,8086,78

3600,50,0.069599,12149,8585,78

3700,50,0.0151,5767,1523,78

3800,50,0.0433,6064,2163,78

3900,50,0.049101,9936,4667,78

4000,50,0.0428,9704,4296,78

4100,50,0.052,12096,7205,78

4200,50,0.047501,9752,5460,78

4300,50,0.0283,7008,2688,78

4400,50,0.0522,11612,6102,78

4500,50,0.026901,5579,1108,78

4600,50,0.041799,11161,6537,78

4700,50,0.032,9274,3245,78

4800,50,0.0616,8578,3551,78

4900,50,0.0153,6729,1760,78

5000,50,0.0302,8269,3195,78

5100,50,0.1216,18259,13086,78

5200,50,0.017799,7397,1654,78

5300,50,0.0522,13298,8016,78

5400,50,0.075301,13574,8185,78

5500,50,0.0455,9753,4308,78

5600,50,0.061499,16400,10482,78

5700,50,0.0991,11377,5606,78

5800,50,0.0127,6704,905,78

5900,50,0.097201,18756,10294,78

6000,50,0.0365,9527,2849,78

6100,50,0.0736,18619,6397,78

6200,50,0.0601,13723,7397,78

6300,50,0.010199,6956,661,78

6400,50,0.0423,11815,5415,78

6500,50,0.0602,21924,15207,78

6600,50,0.033399,10650,3881,78

6700,50,0.0526,16324,9489,78

6800,50,0.043901,14373,7504,78

6900,50,0.0636,16462,9601,78

7000,50,0.0659,17161,9470,78

7100,50,0.0771,13938,6606,78

7200,50,0.0546,12272,4831,78

7300,50,0.067399,22845,15299,78

7400,50,0.065499,12166,4747,78

7500,50,0.0572,12795,5267,78

7600,50,0.1637,27189,19571,78

7700,50,0.0464,19175,11508,78

7800,50,0.0445,18499,10605,78

7900,50,0.040499,15052,7153,78

8000,50,0.1333,22728,14496,78

8100,50,0.0303,11388,3162,78

8200,50,0.0765,16576,8315,78

8300,50,0.1435,28876,20469,78

8400,50,0.0305,10526,2075,78

8500,50,0.052301,11885,3208,78

8600,50,0.120801,39513,26789,78

8700,50,0.0282,9404,586,78

8800,50,0.0493,18999,10133,78

8900,50,0.0396,13622,4304,78

9000,50,0.0749,21527,12425,78

9100,50,0.0409,14211,4568,78

9200,50,0.036001,12307,3062,78

9300,50,0.0653,19816,10526,78

9400,50,0.028099,12068,2613,78

9500,50,0.0183,10980,1433,78

9600,50,0.0431,15341,5778,78

9700,50,0.0258,11718,1879,78

9800,50,0.036401,14643,4796,78

9900,50,0.0742,20261,9990,78

10000,50,0.1034,21192,10717,78

