100,50,0.002101,303,141,54

200,50,0.001901,387,94,54

300,50,0.0026,435,112,54

400,50,0.0059,1221,819,54

500,50,0.0096,1867,1054,54

600,50,0.0064,2337,1276,54

700,50,0.0088,1564,778,54

800,50,0.0087,1719,883,54

900,50,0.0085,1373,522,54

1000,50,0.0071,1776,786,54

1100,50,0.011101,2181,905,54

1200,50,0.004601,1617,346,54

1300,50,0.003501,1499,135,54

1400,50,0.0142,3807,2327,54

1500,50,0.0131,3472,1449,54

1600,50,0.0125,4350,1156,54

1700,50,0.0232,2554,808,54

1800,50,0.0212,4592,2112,54

1900,50,0.016201,6411,4193,54

2000,50,0.0211,4336,2309,54

2100,50,0.0215,3819,1687,54

2200,50,0.020099,4094,1946,54

2300,50,0.0065,2690,413,54

2400,50,0.0335,7139,4715,54

2500,50,0.0309,8534,5417,54

2600,50,0.0237,5692,2909,54

2700,50,0.028099,5523,2803,54

2800,50,0.0136,3986,1106,54

2900,50,0.0169,5448,2418,54

3000,50,0.0337,8565,4974,54

3100,50,0.026599,8204,5116,54

3200,50,0.0218,8563,1939,54

3300,50,0.032,10634,7335,54

3400,50,0.004801,3481,106,54

3500,50,0.026801,4866,1021,54

3600,50,0.0197,6292,2694,54

3700,50,0.0452,9089,3698,54

3800,50,0.033099,7504,3344,54

3900,50,0.031801,6965,3024,54

4000,50,0.0307,5643,1637,54

4100,50,0.032701,5043,821,54

4200,50,0.0296,8280,3881,54

4300,50,0.028901,7979,3654,54

4400,50,0.046601,10017,5092,54

4500,50,0.064199,11068,5658,54

4600,50,0.0227,6556,1820,54

4700,50,0.0235,6331,1449,54

4800,50,0.0431,13829,8896,54

4900,50,0.0538,12526,7257,54

5000,50,0.0081,5296,300,54

5100,50,0.013501,7036,1322,54

5200,50,0.0416,8383,3190,54

5300,50,0.0496,15611,10118,54

5400,50,0.032701,12753,5490,54

5500,50,0.065899,14835,8506,54

5600,50,0.049899,9996,4380,54

5700,50,0.0396,10641,4878,54

5800,50,0.0658,21269,15379,54

5900,50,0.011699,7022,748,54

6000,50,0.0449,11128,4080,54

6100,50,0.0188,8514,2298,54

6200,50,0.0634,13741,7436,54

6300,50,0.0393,16872,10547,54

6400,50,0.0239,12906,6421,54

6500,50,0.0587,19491,12968,54

6600,50,0.04,12513,5840,54

6700,50,0.0756,21669,14900,54

6800,50,0.033899,11219,4287,54

6900,50,0.054601,16389,9420,54

7000,50,0.0589,9279,2205,54

7100,50,0.0616,12814,5775,54

7200,50,0.0459,12649,5399,54

7300,50,0.0622,20797,13272,54

7400,50,0.0538,15374,7715,54

7500,50,0.0703,24778,17275,54

7600,50,0.0772,19176,11474,54

7700,50,0.0292,10215,2491,54

7800,50,0.0389,12763,5020,54

7900,50,0.0362,10887,2876,54

8000,50,0.0804,21032,11613,54

8100,50,0.1333,22543,14510,54

8200,50,0.125299,28572,19436,54

8300,50,0.0374,14160,5840,54

8400,50,0.1316,28468,19140,54

8500,50,0.054401,20348,11616,54

8600,50,0.070199,23074,14497,54

8700,50,0.0169,10656,1860,54

8800,50,0.0471,22110,13323,54

8900,50,0.0651,18365,9165,54

9000,50,0.099101,29806,20845,54

9100,50,0.043599,13752,4463,54

9200,50,0.0547,16541,7185,54

9300,50,0.1229,27040,17735,54

9400,50,0.0077,9554,141,54

9500,50,0.1218,33095,23564,54

9600,50,0.0851,24090,14415,54

9700,50,0.1019,20042,9914,54

9800,50,0.0144,11236,1368,54

9900,50,0.087001,16986,7107,54

10000,50,0.0123,10452,297,54

