100,50,0.0428,229,109,8

200,50,0.004201,739,497,8

300,50,0.0073,899,599,8

400,50,0.0042,720,177,8

500,50,0.026299,2226,1413,8

600,50,0.0063,1273,622,8

700,50,0.0147,2546,1821,8

800,50,0.0035,996,160,8

900,50,0.012,1969,1006,8

1000,50,0.0084,2077,779,8

1100,50,0.0089,2202,1122,8

1200,50,0.014699,3866,2185,8

1300,50,0.025199,2697,1331,8

1400,50,0.0078,1902,418,8

1500,50,0.011801,4308,2709,8

1600,50,0.018301,6436,3314,8

1700,50,0.020999,8573,6362,8

1800,50,0.021299,3843,2044,8

1900,50,0.0119,3613,1384,8

2000,50,0.004899,2535,372,8

2100,50,0.0129,2768,641,8

2200,50,0.039501,4696,2516,8

2300,50,0.0072,2747,422,8

2400,50,0.017601,4058,1650,8

2500,50,0.042499,5034,2492,8

2600,50,0.026499,6461,3870,8

2700,50,0.0069,3025,274,8

2800,50,0.0459,5760,3027,8

2900,50,0.0415,9885,6972,8

3000,50,0.0123,4136,1019,8

3100,50,0.0101,4500,1369,8

3200,50,0.0239,5512,2309,8

3300,50,0.025101,7499,3426,8

3400,50,0.050199,5875,2534,8

3500,50,0.0235,6001,2440,8

3600,50,0.019601,6668,3002,8

3700,50,0.0328,8768,5060,8

3800,50,0.020699,5604,1833,8

3900,50,0.0276,5064,1124,8

4000,50,0.0383,9824,5610,8

4100,50,0.026599,6892,2145,8

4200,50,0.0157,5284,1097,8

4300,50,0.032099,8291,3646,8

4400,50,0.0306,6803,2427,8

4500,50,0.016599,5810,1247,8

4600,50,0.0477,8624,3940,8

4700,50,0.0292,9783,4870,8

4800,50,0.043501,6623,1766,8

4900,50,0.0391,12545,7578,8

5000,50,0.0311,11665,6456,8

5100,50,0.058499,11999,6904,8

5200,50,0.0473,9826,4398,8

5300,50,0.0618,14344,3789,8

5400,50,0.025101,7707,2093,8

5500,50,0.0235,7841,2340,8

5600,50,0.0509,11935,6318,8

5700,50,0.0911,19522,13750,8

5800,50,0.1197,20048,14137,8

5900,50,0.0076,6187,190,8

6000,50,0.0689,22441,12951,8

6100,50,0.056501,15481,3243,8

6200,50,0.042301,9042,2790,8

6300,50,0.0838,16805,10281,8

6400,50,0.0145,8801,2365,8

6500,50,0.049799,11418,4878,8

6600,50,0.032199,10542,3955,8

6700,50,0.0488,14980,8242,8

6800,50,0.0466,17672,10873,8

6900,50,0.0226,9415,2497,8

7000,50,0.020301,8760,1759,8

7100,50,0.0104,7900,689,8

7200,50,0.0411,11013,3842,8

7300,50,0.0546,13001,5505,8

7400,50,0.0693,12010,4547,8

7500,50,0.0313,16381,8823,8

7600,50,0.06,16834,9144,8

7700,50,0.067,13770,6132,8

7800,50,0.0323,11388,3317,8

7900,50,0.042901,11752,3801,8

8000,50,0.0765,17589,9435,8

8100,50,0.025999,11014,2810,8

8200,50,0.1146,18931,10658,8

8300,50,0.0506,16762,8155,8

8400,50,0.062899,13221,4694,8

8500,50,0.082301,14704,6104,8

8600,50,0.0382,16220,7518,8

8700,50,0.071,13708,4986,8

8800,50,0.084801,23029,13028,8

8900,50,0.042099,17021,7874,8

9000,50,0.063601,16313,7244,8

9100,50,0.0897,30768,21623,8

9200,50,0.052,18061,8331,8

9300,50,0.0756,23445,14051,8

9400,50,0.1529,25879,16446,8

9500,50,0.0771,23587,13984,8

9600,50,0.157199,35536,25540,8

9700,50,0.0968,26873,16658,8

9800,50,0.1017,17919,8167,8

9900,50,0.1123,17667,7828,8

10000,50,0.0256,12352,2372,8

