100,50,0.012999,99,50,17

200,50,0.004901,480,216,17

300,50,0.0029,450,186,17

400,50,0.005199,758,236,17

500,50,0.0059,1210,724,17

600,50,0.007,1479,818,17

700,50,0.0262,2842,1922,17

800,50,0.0061,1865,1066,17

900,50,0.0114,1910,961,17

1000,50,0.0232,1875,909,17

1100,50,0.0082,1993,593,17

1200,50,0.0154,4680,3479,17

1300,50,0.011399,4276,2893,17

1400,50,0.006799,2175,691,17

1500,50,0.020099,2047,571,17

1600,50,0.014399,4118,1023,17

1700,50,0.019899,6689,4232,17

1800,50,0.0181,6150,4042,17

1900,50,0.016701,4479,2598,17

2000,50,0.017501,4691,2614,17

2100,50,0.031,6744,4709,17

2200,50,0.028501,8090,4604,17

2300,50,0.0409,4506,2060,17

2400,50,0.068,8373,4152,17

2500,50,0.017399,5640,2985,17

2600,50,0.014399,5158,2524,17

2700,50,0.055201,10110,7205,17

2800,50,0.0065,3231,306,17

2900,50,0.0294,5391,2485,17

3000,50,0.0436,6275,3217,17

3100,50,0.0206,5271,2088,17

3200,50,0.035401,8691,5449,17

3300,50,0.004901,3552,194,17

3400,50,0.0096,4110,527,17

3500,50,0.005199,3907,245,17

3600,50,0.053,11195,7558,17

3700,50,0.050701,15386,11638,17

3800,50,0.058399,10741,6567,17

3900,50,0.024499,4565,645,17

4000,50,0.0526,10820,6799,17

4100,50,0.0307,5426,1282,17

4200,50,0.0339,7444,3305,17

4300,50,0.028899,8434,4073,17

4400,50,0.0501,10747,6277,17

4500,50,0.066001,9570,4369,17

4600,50,0.0614,13422,8451,17

4700,50,0.0255,6423,1691,17

4800,50,0.0379,9032,4289,17

4900,50,0.010999,5708,561,17

5000,50,0.0575,10148,4994,17

5100,50,0.038,10018,4686,17

5200,50,0.021,7763,1578,17

5300,50,0.0327,7842,2516,17

5400,50,0.048901,10053,4644,17

5500,50,0.0377,8072,2551,17

5600,50,0.0136,6329,735,17

5700,50,0.050999,13030,7345,17

5800,50,0.078399,14907,8975,17

5900,50,0.031,7888,2002,17

6000,50,0.0275,7513,1151,17

6100,50,0.041499,9878,3780,17

6200,50,0.041899,9292,3009,17

6300,50,0.0608,15818,8937,17

6400,50,0.019201,8193,1819,17

6500,50,0.0483,16053,9552,17

6600,50,0.0779,22603,15957,17

6700,50,0.053,16444,9789,17

6800,50,0.0468,16535,9472,17

6900,50,0.066199,22053,14502,17

7000,50,0.0822,15812,8677,17

7100,50,0.037101,9897,2571,17

7200,50,0.1615,13098,5935,17

7300,50,0.0569,10961,3534,17

7400,50,0.0262,9652,2187,17

7500,50,0.0292,10513,2938,17

7600,50,0.083699,16212,8621,17

7700,50,0.012799,8880,1174,17

7800,50,0.031701,11161,3330,17

7900,50,0.016699,9235,1289,17

8000,50,0.0289,14747,6672,17

8100,50,0.0884,30266,21887,17

8200,50,0.052201,12613,4204,17

8300,50,0.0952,35998,25303,17

8400,50,0.0605,28164,19799,17

8500,50,0.0686,18074,9493,17

8600,50,0.0278,12044,3313,17

8700,50,0.033599,11793,2714,17

8800,50,0.0388,13132,4181,17

8900,50,0.1204,30768,21733,17

9000,50,0.0439,13754,4589,17

9100,50,0.046201,21618,11313,17

9200,50,0.0456,15945,6728,17

9300,50,0.0438,12977,3566,17

9400,50,0.1063,21120,11172,17

9500,50,0.0399,12716,3115,17

9600,50,0.1156,14915,5219,17

9700,50,0.0397,22558,12693,17

9800,50,0.0317,16411,5608,17

9900,50,0.180399,19578,9616,17

10000,50,0.0908,23129,12872,17

