100,50,0.002701,197,95,57

200,50,0.005101,1092,893,57

300,50,0.005501,1435,874,57

400,50,0.005599,1506,1166,57

500,50,0.0079,1476,904,57

600,50,0.004201,849,210,57

700,50,0.0114,2842,1611,57

800,50,0.009,1581,822,57

900,50,0.004999,1284,425,57

1000,50,0.009601,1882,839,57

1100,50,0.033601,3293,2144,57

1200,50,0.015,3721,2298,57

1300,50,0.01,2369,1075,57

1400,50,0.0066,2809,1384,57

1500,50,0.0159,5233,3738,57

1600,50,0.0066,2125,466,57

1700,50,0.0231,2696,1020,57

1800,50,0.016,3806,1939,57

1900,50,0.0034,2149,201,57

2000,50,0.041099,4561,2238,57

2100,50,0.026101,5345,3153,57

2200,50,0.017,3774,1608,57

2300,50,0.027899,7869,5328,57

2400,50,0.011201,5219,2860,57

2500,50,0.0222,5233,2694,57

2600,50,0.0285,5268,2488,57

2700,50,0.044599,7429,4192,57

2800,50,0.0196,4188,1011,57

2900,50,0.0301,7912,5069,57

3000,50,0.006301,3420,450,57

3100,50,0.0095,3948,766,57

3200,50,0.0356,5520,2334,57

3300,50,0.0526,9610,5820,57

3400,50,0.021701,5008,1647,57

3500,50,0.025699,6461,2939,57

3600,50,0.020801,5960,2243,57

3700,50,0.024399,8530,4819,57

3800,50,0.0268,4473,697,57

3900,50,0.058999,10324,6391,57

4000,50,0.0672,9019,4962,57

4100,50,0.021701,6129,1921,57

4200,50,0.0089,4875,666,57

4300,50,0.0354,7694,3351,57

4400,50,0.0262,9329,4855,57

4500,50,0.0075,4828,341,57

4600,50,0.0683,19355,14747,57

4700,50,0.0099,5094,266,57

4800,50,0.0454,9421,4505,57

4900,50,0.0539,14573,8682,57

5000,50,0.0213,7782,2415,57

5100,50,0.056801,14882,9824,57

5200,50,0.0496,10365,4447,57

5300,50,0.016699,6760,1131,57

5400,50,0.0417,8338,2697,57

5500,50,0.037399,9532,3315,57

5600,50,0.0393,11337,5732,57

5700,50,0.043301,9001,3031,57

5800,50,0.0462,12240,6368,57

5900,50,0.014099,6777,843,57

6000,50,0.1144,15080,9006,57

6100,50,0.0184,8014,1713,57

6200,50,0.0594,11832,5160,57

6300,50,0.0502,10629,4171,57

6400,50,0.035301,9719,3172,57

6500,50,0.0212,6994,426,57

6600,50,0.035799,7197,478,57

6700,50,0.0417,14776,7914,57

6800,50,0.0458,16790,9965,57

6900,50,0.025699,13148,6178,57

7000,50,0.032701,16540,9392,57

7100,50,0.0989,15148,6749,57

7200,50,0.080601,12626,5349,57

7300,50,0.0707,21779,14444,57

7400,50,0.0606,16925,9513,57

7500,50,0.0693,29295,21780,57

7600,50,0.059,12477,4850,57

7700,50,0.050799,15124,6779,57

7800,50,0.0661,18062,10240,57

7900,50,0.123401,31571,23387,57

8000,50,0.07,15119,7161,57

8100,50,0.0606,13318,4260,57

8200,50,0.0762,23815,12504,57

8300,50,0.0552,15741,7390,57

8400,50,0.0551,12816,4380,57

8500,50,0.109701,42771,34141,57

8600,50,0.0791,42444,33582,57

8700,50,0.055799,22963,13273,57

8800,50,0.0749,24202,15315,57

8900,50,0.039701,13792,4674,57

9000,50,0.1222,28625,19437,57

9100,50,0.0493,14936,5656,57

9200,50,0.023,12996,3549,57

9300,50,0.1293,35331,26007,57

9400,50,0.0689,27015,17395,57

9500,50,0.0379,14547,4910,57

9600,50,0.050801,17535,6533,57

9700,50,0.087,16033,6227,57

9800,50,0.0842,26627,16669,57

9900,50,0.0775,19300,9173,57

10000,50,0.1025,24523,14062,57

