100,50,0.002201,360,239,72

200,50,0.004001,807,378,72

300,50,0.0033,790,382,72

400,50,0.004901,1099,515,72

500,50,0.027099,2309,1353,72

600,50,0.0055,912,304,72

700,50,0.0099,2860,1734,72

800,50,0.0106,1597,756,72

900,50,0.005099,1051,154,72

1000,50,0.0028,1126,126,72

1100,50,0.0127,2489,1315,72

1200,50,0.010899,2473,1225,72

1300,50,0.0086,2545,1227,72

1400,50,0.0033,1601,233,72

1500,50,0.0087,2266,711,72

1600,50,0.009401,2343,617,72

1700,50,0.0157,3975,2330,72

1800,50,0.013501,3165,1397,72

1900,50,0.006201,2569,475,72

2000,50,0.0133,3429,1449,72

2100,50,0.0282,5547,1936,72

2200,50,0.0346,4341,2134,72

2300,50,0.0213,5125,2759,72

2400,50,0.0249,5289,2926,72

2500,50,0.05,8686,6055,72

2600,50,0.023501,4564,1897,72

2700,50,0.0224,4107,1214,72

2800,50,0.019699,4257,1460,72

2900,50,0.046601,10360,4455,72

3000,50,0.021601,7029,3905,72

3100,50,0.037799,6613,3165,72

3200,50,0.044701,10084,6767,72

3300,50,0.0189,6243,2421,72

3400,50,0.0215,5006,1481,72

3500,50,0.035399,11172,5992,72

3600,50,0.059299,10972,7430,72

3700,50,0.0456,9628,5378,72

3800,50,0.0299,10871,7005,72

3900,50,0.0525,10358,6310,72

4000,50,0.0309,5119,872,72

4100,50,0.049701,11061,6649,72

4200,50,0.035601,7322,3152,72

4300,50,0.0261,11213,6919,72

4400,50,0.0366,8480,4043,72

4500,50,0.019899,6236,1682,72

4600,50,0.0149,7091,1887,72

4700,50,0.040001,7893,3090,72

4800,50,0.0125,5760,918,72

4900,50,0.0487,8257,3273,72

5000,50,0.031201,9076,3220,72

5100,50,0.0207,7129,2006,72

5200,50,0.027999,8208,2816,72

5300,50,0.1142,16369,11045,72

5400,50,0.0072,6028,403,72

5500,50,0.0419,11742,5695,72

5600,50,0.0307,9434,3822,72

5700,50,0.0437,13027,7314,72

5800,50,0.1036,19354,7828,72

5900,50,0.020499,6938,1051,72

6000,50,0.0573,10337,4305,72

6100,50,0.0994,16948,9817,72

6200,50,0.0315,8186,1969,72

6300,50,0.049501,13079,6351,72

6400,50,0.0444,17127,10728,72

6500,50,0.0286,9464,2941,72

6600,50,0.0707,17834,11206,72

6700,50,0.089201,20017,13259,72

6800,50,0.066301,16608,9749,72

6900,50,0.051301,13014,6139,72

7000,50,0.0427,10036,2781,72

7100,50,0.0261,9746,2413,72

7200,50,0.1075,30244,23076,72

7300,50,0.087601,14972,7403,72

7400,50,0.0483,12832,5480,72

7500,50,0.0562,16251,8712,72

7600,50,0.064401,17565,9860,72

7700,50,0.0216,15862,8136,72

7800,50,0.0363,12428,4274,72

7900,50,0.0401,14129,6115,72

8000,50,0.0558,19647,11632,72

8100,50,0.0225,9736,1518,72

8200,50,0.065199,18348,10084,72

8300,50,0.045,12390,3970,72

8400,50,0.0188,11369,2526,72

8500,50,0.063299,16339,4070,72

8600,50,0.0077,8905,209,72

8700,50,0.0757,18146,9503,72

8800,50,0.074601,22518,13682,72

8900,50,0.0354,12581,2871,72

9000,50,0.012899,10004,973,72

9100,50,0.0744,22474,13339,72

9200,50,0.0902,21786,12265,72

9300,50,0.054501,16392,6923,72

9400,50,0.038,13416,3826,72

9500,50,0.0526,16828,7058,72

9600,50,0.0509,16562,6832,72

9700,50,0.0897,18411,8673,72

9800,50,0.0112,10688,616,72

9900,50,0.0535,15955,5967,72

10000,50,0.1112,29367,19292,72

