100,50,0.002,342,156,88

200,50,0.0038,587,219,88

300,50,0.003301,544,274,88

400,50,0.003999,1114,743,88

500,50,0.0055,1514,772,88

600,50,0.006301,1560,725,88

700,50,0.0046,1496,148,88

800,50,0.0073,1184,361,88

900,50,0.0075,1893,710,88

1000,50,0.003699,1418,425,88

1100,50,0.010199,2907,1733,88

1200,50,0.005999,2798,1386,88

1300,50,0.0067,2059,617,88

1400,50,0.006101,2172,448,88

1500,50,0.0193,4343,2833,88

1600,50,0.0166,3842,2256,88

1700,50,0.0158,3243,1323,88

1800,50,0.0552,5331,2026,88

1900,50,0.0146,5105,2815,88

2000,50,0.018301,6435,4428,88

2100,50,0.0233,6867,2786,88

2200,50,0.038,6055,3895,88

2300,50,0.004499,2554,174,88

2400,50,0.026201,6718,4311,88

2500,50,0.028901,5606,3049,88

2600,50,0.021099,4294,1580,88

2700,50,0.0493,9165,3652,88

2800,50,0.047101,8204,5237,88

2900,50,0.0342,5999,2965,88

3000,50,0.0266,8971,2877,88

3100,50,0.027001,8511,5182,88

3200,50,0.0286,8283,4303,88

3300,50,0.035,4308,882,88

3400,50,0.0741,13373,8330,88

3500,50,0.0227,6820,3343,88

3600,50,0.010401,4204,642,88

3700,50,0.0333,7459,3537,88

3800,50,0.0269,6179,2227,88

3900,50,0.0629,8002,3887,88

4000,50,0.0225,8246,3889,88

4100,50,0.033801,6615,2511,88

4200,50,0.0464,10986,6753,88

4300,50,0.0265,10728,6461,88

4400,50,0.043599,8372,4004,88

4500,50,0.041199,13015,8401,88

4600,50,0.070099,17707,13010,88

4700,50,0.065501,15248,10541,88

4800,50,0.0487,14443,9418,88

4900,50,0.0311,11182,1407,88

5000,50,0.009701,5748,705,88

5100,50,0.0351,7536,2429,88

5200,50,0.041399,8844,3663,88

5300,50,0.0836,14746,9392,88

5400,50,0.0139,11446,731,88

5500,50,0.042,9992,4380,88

5600,50,0.0387,9375,3388,88

5700,50,0.088999,19478,13706,88

5800,50,0.0688,13363,7473,88

5900,50,0.0609,11480,5501,88

6000,50,0.0661,13141,6680,88

6100,50,0.0313,8453,2228,88

6200,50,0.040499,11121,4843,88

6300,50,0.0375,8308,1585,88

6400,50,0.0816,21376,11260,88

6500,50,0.041199,14424,7578,88

6600,50,0.0457,11922,4594,88

6700,50,0.055999,23663,16974,88

6800,50,0.0127,8531,1746,88

6900,50,0.0456,17886,10864,88

7000,50,0.0613,12109,4935,88

7100,50,0.0677,17031,9828,88

7200,50,0.0407,14475,7089,88

7300,50,0.0514,14585,5962,88

7400,50,0.056399,14785,7246,88

7500,50,0.034301,11486,3632,88

7600,50,0.0487,9602,1997,88

7700,50,0.054001,15921,7922,88

7800,50,0.047701,12188,4371,88

7900,50,0.032,17769,9682,88

8000,50,0.031199,11179,3025,88

8100,50,0.0835,28565,18584,88

8200,50,0.0732,14598,6348,88

8300,50,0.0761,19977,11517,88

8400,50,0.083399,14099,5601,88

8500,50,0.126699,26093,16288,88

8600,50,0.088199,15201,6070,88

8700,50,0.073201,23006,14170,88

8800,50,0.0695,23721,14918,88

8900,50,0.020299,11577,2338,88

9000,50,0.0549,17899,8921,88

9100,50,0.0173,10774,1667,88

9200,50,0.0501,19009,9831,88

9300,50,0.1086,27988,17476,88

9400,50,0.1634,14994,5375,88

9500,50,0.1605,22256,12621,88

9600,50,0.0384,16925,7285,88

9700,50,0.0923,23401,10980,88

9800,50,0.0542,22764,13023,88

9900,50,0.0547,18740,8830,88

10000,50,0.0623,21900,11880,88

