100,50,0.0017,203,141,84

200,50,0.0066,714,365,84

300,50,0.0067,1289,650,84

400,50,0.0066,1087,623,84

500,50,0.004201,794,322,84

600,50,0.005199,970,371,84

700,50,0.0112,2074,1296,84

800,50,0.0142,2500,1384,84

900,50,0.0111,3639,2741,84

1000,50,0.011,2752,1510,84

1100,50,0.004901,1537,277,84

1200,50,0.0096,2425,1157,84

1300,50,0.0087,2141,773,84

1400,50,0.0162,4563,3162,84

1500,50,0.0042,1924,369,84

1600,50,0.0096,2505,908,84

1700,50,0.0078,2121,380,84

1800,50,0.0224,4799,2866,84

1900,50,0.0196,7582,4970,84

2000,50,0.014401,3194,1223,84

2100,50,0.032101,6746,4344,84

2200,50,0.0288,8613,6093,84

2300,50,0.019899,5346,2982,84

2400,50,0.018799,5336,2860,84

2500,50,0.0096,3287,570,84

2600,50,0.0311,8494,5743,84

2700,50,0.0235,6630,2891,84

2800,50,0.0174,4851,1495,84

2900,50,0.025401,7707,4628,84

3000,50,0.0221,5933,2820,84

3100,50,0.043099,9724,6437,84

3200,50,0.0198,6245,3024,84

3300,50,0.0143,6432,3069,84

3400,50,0.0284,6603,3154,84

3500,50,0.013501,4573,956,84

3600,50,0.0115,4787,1101,84

3700,50,0.0067,4418,487,84

3800,50,0.034401,7402,3326,84

3900,50,0.0347,7090,3077,84

4000,50,0.061,11233,7233,84

4100,50,0.0268,6512,2231,84

4200,50,0.0379,8082,3270,84

4300,50,0.0384,9696,5455,84

4400,50,0.1014,12659,8119,84

4500,50,0.048699,9223,4284,84

4600,50,0.0083,4821,233,84

4700,50,0.0236,9166,4275,84

4800,50,0.0681,14350,9137,84

4900,50,0.0529,11246,6327,84

5000,50,0.012099,6617,1033,84

5100,50,0.0531,7508,2421,84

5200,50,0.0565,15632,9382,84

5300,50,0.037899,6777,1395,84

5400,50,0.0234,6262,855,84

5500,50,0.0361,7248,1793,84

5600,50,0.050301,12756,6671,84

5700,50,0.1223,22118,16316,84

5800,50,0.016301,7260,1444,84

5900,50,0.0341,11796,5774,84

6000,50,0.0245,10028,3217,84

6100,50,0.0791,18628,12524,84

6200,50,0.057101,11079,4574,84

6300,50,0.0449,10533,4190,84

6400,50,0.0531,14520,8065,84

6500,50,0.055999,19485,12909,84

6600,50,0.0509,13150,6609,84

6700,50,0.0211,10660,3672,84

6800,50,0.0696,24734,14854,84

6900,50,0.054801,13481,6132,84

7000,50,0.050899,14964,7638,84

7100,50,0.0576,19183,11979,84

7200,50,0.066901,13183,5956,84

7300,50,0.027601,14683,7396,84

7400,50,0.051601,20175,12372,84

7500,50,0.090499,15257,7745,84

7600,50,0.059599,16014,8202,84

7700,50,0.033799,11848,4157,84

7800,50,0.0758,21162,13303,84

7900,50,0.0385,12081,3995,84

8000,50,0.040199,14891,6045,84

8100,50,0.048799,14319,6041,84

8200,50,0.1426,36990,28699,84

8300,50,0.0984,22489,14192,84

8400,50,0.0563,32582,24163,84

8500,50,0.0515,14979,6384,84

8600,50,0.109901,28539,19328,84

8700,50,0.1284,32434,23738,84

8800,50,0.059,15879,6979,84

8900,50,0.0145,9822,778,84

9000,50,0.008,9396,280,84

9100,50,0.0566,22889,13678,84

9200,50,0.0675,25865,16651,84

9300,50,0.0842,17320,8018,84

9400,50,0.117799,17290,7843,84

9500,50,0.071001,19458,9547,84

9600,50,0.059701,27088,15212,84

9700,50,0.0306,11750,2045,84

9800,50,0.044201,14086,3595,84

9900,50,0.052499,18463,8318,84

10000,50,0.116001,27864,17774,84

