100,50,0.0022,247,123,83

200,50,0.0051,525,325,83

300,50,0.005699,887,485,83

400,50,0.005899,813,436,83

500,50,0.0066,1478,733,83

600,50,0.0075,1378,717,83

700,50,0.009799,2086,1176,83

800,50,0.0083,1383,545,83

900,50,0.010301,2557,1715,83

1000,50,0.026701,2576,1450,83

1100,50,0.0094,1654,478,83

1200,50,0.021399,1931,782,83

1300,50,0.0068,2139,657,83

1400,50,0.0148,3200,1786,83

1500,50,0.0038,1766,154,83

1600,50,0.024701,2562,998,83

1700,50,0.0095,2212,569,83

1800,50,0.0155,3616,1818,83

1900,50,0.0266,3243,1131,83

2000,50,0.0147,3074,982,83

2100,50,0.0411,5085,2678,83

2200,50,0.0211,5585,3147,83

2300,50,0.0109,3201,859,83

2400,50,0.0127,3635,1146,83

2500,50,0.0198,4222,1724,83

2600,50,0.0272,6867,4218,83

2700,50,0.0296,5463,2650,83

2800,50,0.0161,4615,1307,83

2900,50,0.0092,3706,718,83

3000,50,0.0246,9174,6065,83

3100,50,0.034199,7277,4192,83

3200,50,0.0846,12602,9266,83

3300,50,0.008,3827,497,83

3400,50,0.018199,5790,2401,83

3500,50,0.0372,14201,10591,83

3600,50,0.008,4160,506,83

3700,50,0.004999,3978,176,83

3800,50,0.036,6994,3163,83

3900,50,0.0512,8675,4767,83

4000,50,0.058301,12866,8869,83

4100,50,0.0361,9728,5665,83

4200,50,0.027901,6526,2272,83

4300,50,0.0347,9595,5285,83

4400,50,0.0512,8890,4471,83

4500,50,0.0149,5901,1089,83

4600,50,0.0569,11973,7182,83

4700,50,0.048,7469,2588,83

4800,50,0.053801,11662,6431,83

4900,50,0.05,10482,5357,83

5000,50,0.0266,11301,6090,83

5100,50,0.0114,6075,798,83

5200,50,0.018201,6347,1134,83

5300,50,0.0842,12211,6915,83

5400,50,0.0488,11199,5705,83

5500,50,0.0699,17373,11579,83

5600,50,0.046,9199,3268,83

5700,50,0.0436,10307,4466,83

5800,50,0.081499,16400,10148,83

5900,50,0.069,12839,6689,83

6000,50,0.025001,8344,2374,83

6100,50,0.0708,13082,6920,83

6200,50,0.079601,16758,10579,83

6300,50,0.0177,6815,447,83

6400,50,0.0311,11541,5042,83

6500,50,0.013,7891,1284,83

6600,50,0.0377,10305,3632,83

6700,50,0.0504,9432,2615,83

6800,50,0.0264,9964,3213,83

6900,50,0.074401,21100,14114,83

7000,50,0.0396,10781,3645,83

7100,50,0.041201,17204,9759,83

7200,50,0.0192,9379,1987,83

7300,50,0.0279,10085,2797,83

7400,50,0.0149,8700,1361,83

7500,50,0.085,13093,5489,83

7600,50,0.080799,12240,3305,83

7700,50,0.0726,28773,18646,83

7800,50,0.0668,18403,10636,83

7900,50,0.014899,9296,1431,83

8000,50,0.0356,17301,9279,83

8100,50,0.0392,12511,4220,83

8200,50,0.0122,8545,346,83

8300,50,0.0152,9312,946,83

8400,50,0.035599,11025,2466,83

8500,50,0.065,11542,2906,83

8600,50,0.1681,32965,24222,83

8700,50,0.0565,16524,7805,83

8800,50,0.049399,15362,6436,83

8900,50,0.0128,10019,859,83

9000,50,0.0305,12875,3590,83

9100,50,0.064299,25320,16281,83

9200,50,0.040099,13404,4144,83

9300,50,0.0192,10405,1001,83

9400,50,0.0263,11904,2266,83

9500,50,0.0664,19784,9638,83

9600,50,0.072,21195,11073,83

9700,50,0.050701,14603,4397,83

9800,50,0.0227,13253,3324,83

9900,50,0.0704,17990,7023,83

10000,50,0.027499,11855,1656,83

