100,50,0.0041,343,155,38

200,50,0.0038,717,529,38

300,50,0.004401,676,336,38

400,50,0.0061,900,512,38

500,50,0.0098,1730,993,38

600,50,0.007901,1679,798,38

700,50,0.0083,1671,806,38

800,50,0.0067,1254,502,38

900,50,0.005001,1867,987,38

1000,50,0.005801,1370,357,38

1100,50,0.028799,4697,3300,38

1200,50,0.028101,1551,343,38

1300,50,0.013301,2922,1507,38

1400,50,0.003999,1680,262,38

1500,50,0.0088,2700,777,38

1600,50,0.0204,5620,3602,38

1700,50,0.012401,3420,1716,38

1800,50,0.0155,3387,1045,38

1900,50,0.0062,2544,404,38

2000,50,0.0164,4789,1697,38

2100,50,0.0352,5408,3329,38

2200,50,0.034499,3860,1597,38

2300,50,0.025,7039,4759,38

2400,50,0.012699,3417,1069,38

2500,50,0.0256,5503,3041,38

2600,50,0.052501,10775,7710,38

2700,50,0.0453,7743,4988,38

2800,50,0.0539,7618,4418,38

2900,50,0.0066,3395,513,38

3000,50,0.0273,7083,3227,38

3100,50,0.0068,3605,483,38

3200,50,0.0262,5608,2349,38

3300,50,0.0413,7145,3867,38

3400,50,0.0221,4468,1041,38

3500,50,0.031199,7934,4399,38

3600,50,0.0527,11724,8115,38

3700,50,0.0176,5726,1684,38

3800,50,0.045499,12350,8500,38

3900,50,0.0673,7233,3257,38

4000,50,0.0533,5594,1589,38

4100,50,0.0403,6711,2630,38

4200,50,0.0239,6036,1764,38

4300,50,0.049499,11438,4638,38

4400,50,0.031699,5466,1065,38

4500,50,0.0564,14827,10232,38

4600,50,0.0154,5896,1253,38

4700,50,0.0387,8045,3276,38

4800,50,0.0378,11571,6747,38

4900,50,0.058,12311,7151,38

5000,50,0.055,12603,7519,38

5100,50,0.0792,8109,3052,38

5200,50,0.025601,7637,2452,38

5300,50,0.072999,14146,8792,38

5400,50,0.0314,8038,2392,38

5500,50,0.0527,10763,5257,38

5600,50,0.0556,9191,3593,38

5700,50,0.047601,11009,5289,38

5800,50,0.0291,8263,2486,38

5900,50,0.034801,6891,909,38

6000,50,0.1486,18231,11963,38

6100,50,0.0351,8377,2115,38

6200,50,0.094701,14475,8025,38

6300,50,0.0182,9236,2880,38

6400,50,0.0679,17069,10219,38

6500,50,0.0588,19299,12727,38

6600,50,0.0112,7489,781,38

6700,50,0.056399,18466,11733,38

6800,50,0.0892,23449,16712,38

6900,50,0.039101,16280,8973,38

7000,50,0.0086,7518,252,38

7100,50,0.019699,8959,1649,38

7200,50,0.038,11550,4056,38

7300,50,0.101199,26582,19266,38

7400,50,0.066099,13826,5202,38

7500,50,0.008399,8191,474,38

7600,50,0.1403,19520,11879,38

7700,50,0.074801,19182,11436,38

7800,50,0.051099,16042,7739,38

7900,50,0.0962,20549,12517,38

8000,50,0.0691,14621,5255,38

8100,50,0.0617,23271,15080,38

8200,50,0.0386,12600,4424,38

8300,50,0.0764,27494,18854,38

8400,50,0.093901,32222,23784,38

8500,50,0.0321,12421,3127,38

8600,50,0.026501,11439,2425,38

8700,50,0.0733,25987,17137,38

8800,50,0.045101,20733,11877,38

8900,50,0.0373,16101,7189,38

9000,50,0.0755,20699,11606,38

9100,50,0.0238,18474,9280,38

9200,50,0.0645,22776,13531,38

9300,50,0.0649,21392,11590,38

9400,50,0.0668,23479,13982,38

9500,50,0.115099,21769,12132,38

9600,50,0.093099,26557,16847,38

9700,50,0.057001,19892,9558,38

9800,50,0.0721,24950,15105,38

9900,50,0.1083,22820,12692,38

10000,50,0.074499,17204,6996,38

