100,50,0.0046,334,183,47

200,50,0.004201,653,320,47

300,50,0.006099,1378,746,47

400,50,0.009601,1793,1004,47

500,50,0.0287,2155,1111,47

600,50,0.0059,1909,1119,47

700,50,0.0059,1428,552,47

800,50,0.0064,1530,501,47

900,50,0.003299,1114,190,47

1000,50,0.012301,2680,1576,47

1100,50,0.006,1916,869,47

1200,50,0.009801,3471,2310,47

1300,50,0.022,2656,1243,47

1400,50,0.0115,3410,1632,47

1500,50,0.0215,3020,1543,47

1600,50,0.031,4096,1009,47

1700,50,0.0134,3113,1288,47

1800,50,0.014501,3270,1189,47

1900,50,0.004699,2227,327,47

2000,50,0.0259,6511,3311,47

2100,50,0.0318,3793,1662,47

2200,50,0.0424,7451,4030,47

2300,50,0.0219,6166,3860,47

2400,50,0.0145,5752,1053,47

2500,50,0.0382,6139,3208,47

2600,50,0.0555,6783,4240,47

2700,50,0.0365,5705,3055,47

2800,50,0.0455,6859,3853,47

2900,50,0.0141,3988,1107,47

3000,50,0.033001,7722,4738,47

3100,50,0.020299,7935,4830,47

3200,50,0.0234,5854,1805,47

3300,50,0.0072,3758,331,47

3400,50,0.024801,7973,4513,47

3500,50,0.034,5673,2133,47

3600,50,0.017799,7128,3485,47

3700,50,0.0456,10489,6373,47

3800,50,0.0082,4129,346,47

3900,50,0.0403,6303,2444,47

4000,50,0.0402,6204,2256,47

4100,50,0.0056,4344,238,47

4200,50,0.0264,6509,2138,47

4300,50,0.0152,5537,1210,47

4400,50,0.0806,8996,3759,47

4500,50,0.035701,7900,3296,47

4600,50,0.0523,9646,4948,47

4700,50,0.0462,8771,3768,47

4800,50,0.0237,11370,1721,47

4900,50,0.0387,8050,3164,47

5000,50,0.0352,11130,6034,47

5100,50,0.0612,15832,10770,47

5200,50,0.0173,6530,1244,47

5300,50,0.055501,13441,8177,47

5400,50,0.052699,8407,2931,47

5500,50,0.070801,9836,4277,47

5600,50,0.0599,16149,5021,47

5700,50,0.066699,9808,3934,47

5800,50,0.0614,13032,7227,47

5900,50,0.0717,21245,15156,47

6000,50,0.070599,14036,7959,47

6100,50,0.010201,6986,745,47

6200,50,0.076,19013,12516,47

6300,50,0.0284,9678,3295,47

6400,50,0.0528,11487,4531,47

6500,50,0.050901,21010,8023,47

6600,50,0.086,17935,11121,47

6700,50,0.035899,10705,4048,47

6800,50,0.070699,22324,15335,47

6900,50,0.034399,9497,2616,47

7000,50,0.0749,19468,12334,47

7100,50,0.0984,20241,12966,47

7200,50,0.0532,10592,3412,47

7300,50,0.0145,8463,1042,47

7400,50,0.1007,22533,14547,47

7500,50,0.0472,13290,5766,47

7600,50,0.1081,18219,10374,47

7700,50,0.0758,13581,5563,47

7800,50,0.0534,12625,4857,47

7900,50,0.059,12212,4289,47

8000,50,0.0956,17350,9356,47

8100,50,0.0371,13865,5437,47

8200,50,0.0658,13289,5028,47

8300,50,0.050501,18914,10528,47

8400,50,0.044401,12709,4118,47

8500,50,0.049101,22399,13902,47

8600,50,0.047999,14242,5306,47

8700,50,0.101999,22726,13906,47

8800,50,0.088201,31432,22613,47

8900,50,0.0424,14370,5263,47

9000,50,0.093699,16015,6937,47

9100,50,0.0439,14359,5083,47

9200,50,0.0473,22668,4242,47

9300,50,0.0362,11367,2080,47

9400,50,0.0599,17881,8101,47

9500,50,0.1227,29090,19383,47

9600,50,0.0647,18736,9020,47

9700,50,0.0814,17838,8019,47

9800,50,0.0272,20498,10503,47

9900,50,0.0912,21495,11170,47

10000,50,0.043401,10664,396,47

