100,50,0.0146,236,141,15

200,50,0.0041,488,107,15

300,50,0.001701,389,106,15

400,50,0.004199,759,334,15

500,50,0.0038,700,174,15

600,50,0.0049,1086,378,15

700,50,0.0078,1802,988,15

800,50,0.012201,2724,1807,15

900,50,0.008999,2071,1019,15

1000,50,0.011401,1933,919,15

1100,50,0.0235,2421,1371,15

1200,50,0.018,5631,3155,15

1300,50,0.025401,3858,916,15

1400,50,0.0086,2105,743,15

1500,50,0.0318,4656,2498,15

1600,50,0.004601,2014,398,15

1700,50,0.0114,4202,2412,15

1800,50,0.013,2587,844,15

1900,50,0.009199,2738,815,15

2000,50,0.0097,3481,880,15

2100,50,0.0282,7119,4827,15

2200,50,0.020401,6196,2902,15

2300,50,0.0384,3686,1422,15

2400,50,0.0393,4757,2370,15

2500,50,0.027099,5660,3037,15

2600,50,0.034599,8292,5715,15

2700,50,0.0454,6084,3194,15

2800,50,0.0086,3534,713,15

2900,50,0.016501,4555,1630,15

3000,50,0.025199,7284,3696,15

3100,50,0.0382,13059,9809,15

3200,50,0.042,6761,3564,15

3300,50,0.0546,7598,4316,15

3400,50,0.035901,8684,3968,15

3500,50,0.090701,9325,5789,15

3600,50,0.027599,7354,3637,15

3700,50,0.0387,10175,6106,15

3800,50,0.040601,9985,5908,15

3900,50,0.0167,5235,1278,15

4000,50,0.0454,6419,2465,15

4100,50,0.051701,13386,9257,15

4200,50,0.0347,12063,7838,15

4300,50,0.0613,15422,10940,15

4400,50,0.0352,10392,6017,15

4500,50,0.0636,13970,8239,15

4600,50,0.024,9178,4637,15

4700,50,0.043899,10248,5523,15

4800,50,0.0685,21403,11924,15

4900,50,0.070199,12435,7363,15

5000,50,0.0371,8562,3615,15

5100,50,0.0444,9963,4716,15

5200,50,0.010701,5679,448,15

5300,50,0.0352,8016,2429,15

5400,50,0.1068,11603,5890,15

5500,50,0.0606,16081,10448,15

5600,50,0.0089,5914,247,15

5700,50,0.027899,7706,1952,15

5800,50,0.0574,11502,5265,15

5900,50,0.073801,19075,13046,15

6000,50,0.081201,9572,3565,15

6100,50,0.042999,8945,2799,15

6200,50,0.028101,10376,2833,15

6300,50,0.0686,13896,7458,15

6400,50,0.026299,9630,2474,15

6500,50,0.0373,8885,2290,15

6600,50,0.1098,14384,7567,15

6700,50,0.0083,7234,494,15

6800,50,0.0071,7195,172,15

6900,50,0.0386,12913,6002,15

7000,50,0.0948,21527,12381,15

7100,50,0.0317,8690,1609,15

7200,50,0.0579,15996,8616,15

7300,50,0.0381,11080,3340,15

7400,50,0.012399,8691,1324,15

7500,50,0.034601,11276,3752,15

7600,50,0.1151,20447,12715,15

7700,50,0.0119,8315,441,15

7800,50,0.0447,13768,5442,15

7900,50,0.033299,12419,4276,15

8000,50,0.067801,30795,22525,15

8100,50,0.009499,8636,400,15

8200,50,0.062099,26953,12985,15

8300,50,0.0987,17961,9204,15

8400,50,0.0306,9758,1090,15

8500,50,0.0464,17907,9425,15

8600,50,0.032001,18367,9692,15

8700,50,0.1104,26392,17433,15

8800,50,0.0432,15618,4543,15

8900,50,0.0681,17617,8717,15

9000,50,0.0588,20084,10944,15

9100,50,0.0668,21914,12855,15

9200,50,0.0982,17849,8472,15

9300,50,0.1093,29963,20484,15

9400,50,0.1645,27405,17935,15

9500,50,0.082,18396,8781,15

9600,50,0.0291,11367,1700,15

9700,50,0.0406,23534,12928,15

9800,50,0.110099,24809,14845,15

9900,50,0.125699,19205,9312,15

10000,50,0.139999,18936,8694,15

