100,50,0.0029,518,286,95

200,50,0.0066,630,384,95

300,50,0.0069,960,640,95

400,50,0.0026,783,87,95

500,50,0.006301,1258,595,95

600,50,0.009401,2698,1928,95

700,50,0.0329,2504,1116,95

800,50,0.006399,1324,522,95

900,50,0.0085,1505,592,95

1000,50,0.008399,2649,1697,95

1100,50,0.0082,1963,879,95

1200,50,0.0091,3007,1862,95

1300,50,0.0089,2496,1164,95

1400,50,0.009801,3389,1787,95

1500,50,0.0147,3529,2041,95

1600,50,0.0334,3694,2084,95

1700,50,0.0172,4718,3057,95

1800,50,0.0236,5742,3926,95

1900,50,0.0315,3828,1943,95

2000,50,0.0259,4417,2404,95

2100,50,0.006701,2462,388,95

2200,50,0.0442,7040,4632,95

2300,50,0.029201,8073,5485,95

2400,50,0.029,5800,3273,95

2500,50,0.018,6167,3501,95

2600,50,0.0231,4484,1844,95

2700,50,0.009,4018,789,95

2800,50,0.034399,7541,4517,95

2900,50,0.021701,7609,3632,95

3000,50,0.0233,8069,3901,95

3100,50,0.0357,8643,4781,95

3200,50,0.0083,3683,519,95

3300,50,0.0156,4865,1181,95

3400,50,0.0096,4864,976,95

3500,50,0.0334,6247,2668,95

3600,50,0.018899,5768,1840,95

3700,50,0.0371,5573,1807,95

3800,50,0.043699,5923,1984,95

3900,50,0.075699,8642,4398,95

4000,50,0.0077,4502,510,95

4100,50,0.0301,9734,5635,95

4200,50,0.0539,11244,6966,95

4300,50,0.0582,18618,14107,95

4400,50,0.055099,10237,5832,95

4500,50,0.0528,16016,11404,95

4600,50,0.046699,10506,5874,95

4700,50,0.053799,11175,6414,95

4800,50,0.0289,8216,3411,95

4900,50,0.0074,5560,450,95

5000,50,0.0463,13682,8659,95

5100,50,0.0384,8956,3802,95

5200,50,0.0839,11302,6040,95

5300,50,0.0052,5441,119,95

5400,50,0.056799,14321,8863,95

5500,50,0.086501,18876,13398,95

5600,50,0.0208,5846,268,95

5700,50,0.0083,6237,405,95

5800,50,0.0859,10812,4992,95

5900,50,0.040599,11403,5484,95

6000,50,0.056401,11720,5557,95

6100,50,0.0559,11477,5205,95

6200,50,0.0631,11599,5409,95

6300,50,0.025101,10547,3698,95

6400,50,0.032599,10797,4313,95

6500,50,0.0461,11970,5034,95

6600,50,0.0065,6894,255,95

6700,50,0.0422,13989,7250,95

6800,50,0.0486,16015,9021,95

6900,50,0.041,12163,5130,95

7000,50,0.0681,23658,12827,95

7100,50,0.0543,16366,9103,95

7200,50,0.073399,18771,11534,95

7300,50,0.0529,11767,4036,95

7400,50,0.059499,11526,4075,95

7500,50,0.050101,12054,4468,95

7600,50,0.0827,13235,5582,95

7700,50,0.026799,10420,2701,95

7800,50,0.0193,9184,1374,95

7900,50,0.0497,14598,6744,95

8000,50,0.080201,26104,18171,95

8100,50,0.069299,19663,8541,95

8200,50,0.0286,11434,3297,95

8300,50,0.0918,14737,6413,95

8400,50,0.0403,11675,3008,95

8500,50,0.0667,15341,5968,95

8600,50,0.0841,19356,10732,95

8700,50,0.0614,24779,14470,95

8800,50,0.0362,17649,8683,95

8900,50,0.1224,17155,7943,95

9000,50,0.0191,10544,1352,95

9100,50,0.067001,18962,9709,95

9200,50,0.0547,16327,7076,95

9300,50,0.083,16991,7623,95

9400,50,0.0528,20829,10997,95

9500,50,0.0648,15051,5460,95

9600,50,0.0447,19722,9947,95

9700,50,0.091101,22612,12852,95

9800,50,0.0776,20555,10601,95

9900,50,0.0181,11637,1603,95

10000,50,0.102499,24866,14580,95

