100,50,0.0218,321,126,2

200,50,0.0021,289,106,2

300,50,0.004,512,208,2

400,50,0.0072,1842,1375,2

500,50,0.021399,1242,691,2

600,50,0.005101,1122,334,2

700,50,0.0054,1064,333,2

800,50,0.0137,2431,1630,2

900,50,0.0097,1864,972,2

1000,50,0.0131,4397,1827,2

1100,50,0.0096,2516,1259,2

1200,50,0.012899,2930,1680,2

1300,50,0.0436,4311,2862,2

1400,50,0.0166,4037,2325,2

1500,50,0.012,3924,1732,2

1600,50,0.011,4463,2913,2

1700,50,0.012899,3534,1631,2

1800,50,0.012899,2942,1116,2

1900,50,0.0111,3197,1014,2

2000,50,0.0262,7338,5246,2

2100,50,0.0226,4228,2133,2

2200,50,0.018001,3403,1220,2

2300,50,0.0388,5174,2892,2

2400,50,0.0208,4091,1503,2

2500,50,0.0156,3595,1024,2

2600,50,0.0272,5636,2916,2

2700,50,0.0114,3248,532,2

2800,50,0.0243,4785,1964,2

2900,50,0.0456,7815,4596,2

3000,50,0.0158,4669,1617,2

3100,50,0.024999,7316,4041,2

3200,50,0.0458,15884,9318,2

3300,50,0.043501,5224,1877,2

3400,50,0.0228,8298,4469,2

3500,50,0.0277,5859,2260,2

3600,50,0.0209,3852,274,2

3700,50,0.0117,4728,1056,2

3800,50,0.035101,7492,3524,2

3900,50,0.060399,12420,8573,2

4000,50,0.011201,4659,528,2

4100,50,0.049299,10840,6744,2

4200,50,0.013901,5092,847,2

4300,50,0.0517,11944,7643,2

4400,50,0.039199,8672,4296,2

4500,50,0.057801,11221,6509,2

4600,50,0.0323,8365,3557,2

4700,50,0.056699,12801,8031,2

4800,50,0.0247,8557,3782,2

4900,50,0.0501,14532,9465,2

5000,50,0.047601,13030,7895,2

5100,50,0.0453,15487,10272,2

5200,50,0.0157,7013,1810,2

5300,50,0.0095,5381,109,2

5400,50,0.0434,14469,9112,2

5500,50,0.0414,9125,3554,2

5600,50,0.0066,5783,201,2

5700,50,0.085799,20257,14469,2

5800,50,0.062,15098,8971,2

5900,50,0.0519,15883,9726,2

6000,50,0.0107,7215,1052,2

6100,50,0.0545,13345,7243,2

6200,50,0.058499,11235,5034,2

6300,50,0.080401,18480,12205,2

6400,50,0.058901,18007,11299,2

6500,50,0.0322,10002,3502,2

6600,50,0.0237,9185,2475,2

6700,50,0.0149,13817,517,2

6800,50,0.0331,11051,4109,2

6900,50,0.0308,9980,3044,2

7000,50,0.0583,15629,8596,2

7100,50,0.059501,14723,7176,2

7200,50,0.111201,15199,7968,2

7300,50,0.0577,24953,14059,2

7400,50,0.024701,10041,2465,2

7500,50,0.050399,13020,5231,2

7600,50,0.0955,24671,14553,2

7700,50,0.0985,17993,10302,2

7800,50,0.0336,11723,3500,2

7900,50,0.0413,13114,5275,2

8000,50,0.056701,20968,11169,2

8100,50,0.0754,20036,11935,2

8200,50,0.0845,27320,19092,2

8300,50,0.0448,11773,3278,2

8400,50,0.0367,11452,2924,2

8500,50,0.036201,11365,2850,2

8600,50,0.0099,9149,443,2

8700,50,0.1375,25263,15833,2

8800,50,0.0902,20011,11147,2

8900,50,0.0232,9137,292,2

9000,50,0.0108,9753,810,2

9100,50,0.0462,16017,6944,2

9200,50,0.0512,19650,9558,2

9300,50,0.0341,20860,10878,2

9400,50,0.0752,20485,10938,2

9500,50,0.0547,22361,12146,2

9600,50,0.1064,16433,5285,2

9700,50,0.039599,13402,3114,2

9800,50,0.109101,31619,21567,2

9900,50,0.1151,33806,23597,2

10000,50,0.120101,24601,14508,2

