100,50,0.0047,265,132,79

200,50,0.0035,549,256,79

300,50,0.0018,566,65,79

400,50,0.0059,941,591,79

500,50,0.0055,1041,391,79

600,50,0.0064,1268,662,79

700,50,0.0112,2874,1276,79

800,50,0.0077,1667,882,79

900,50,0.0129,2431,1484,79

1000,50,0.011401,2592,1208,79

1100,50,0.0106,2442,1371,79

1200,50,0.0091,1982,778,79

1300,50,0.0285,2587,1079,79

1400,50,0.008901,3099,1597,79

1500,50,0.011299,3156,1325,79

1600,50,0.011901,3447,1054,79

1700,50,0.003899,1879,201,79

1800,50,0.0303,5756,3898,79

1900,50,0.0109,3229,1289,79

2000,50,0.0192,3891,1607,79

2100,50,0.022,2755,640,79

2200,50,0.0065,2692,376,79

2300,50,0.0058,2884,404,79

2400,50,0.0087,3337,976,79

2500,50,0.011699,3466,774,79

2600,50,0.019199,5063,1846,79

2700,50,0.0189,4489,1576,79

2800,50,0.013501,4063,1246,79

2900,50,0.014,3965,1013,79

3000,50,0.0077,4072,792,79

3100,50,0.0101,4388,905,79

3200,50,0.0527,9653,6356,79

3300,50,0.050901,10459,6950,79

3400,50,0.0387,7483,4092,79

3500,50,0.0879,11808,7969,79

3600,50,0.032301,8813,4002,79

3700,50,0.0198,8119,4009,79

3800,50,0.0383,9806,4886,79

3900,50,0.0584,7559,3438,79

4000,50,0.010799,5031,1005,79

4100,50,0.052101,5299,1115,79

4200,50,0.014001,5188,1028,79

4300,50,0.0316,7104,2757,79

4400,50,0.0254,5067,684,79

4500,50,0.027101,5465,1017,79

4600,50,0.0381,7989,3311,79

4700,50,0.0199,6055,1357,79

4800,50,0.0113,5553,720,79

4900,50,0.0406,10585,5698,79

5000,50,0.0231,7197,1957,79

5100,50,0.0921,8019,2730,79

5200,50,0.0771,22769,17595,79

5300,50,0.027099,8045,2800,79

5400,50,0.0764,11511,6143,79

5500,50,0.0778,16419,9482,79

5600,50,0.0555,10730,5105,79

5700,50,0.0444,11414,5627,79

5800,50,0.104301,11994,4953,79

5900,50,0.0541,16936,10633,79

6000,50,0.0601,10788,4599,79

6100,50,0.0916,20732,14355,79

6200,50,0.064,14084,7865,79

6300,50,0.005401,6452,137,79

6400,50,0.063801,14894,8200,79

6500,50,0.0618,9205,2633,79

6600,50,0.048799,10720,3220,79

6700,50,0.0809,16877,9966,79

6800,50,0.0535,16257,9499,79

6900,50,0.0585,8190,1078,79

7000,50,0.0491,12797,5386,79

7100,50,0.0836,24692,15576,79

7200,50,0.052999,12154,4726,79

7300,50,0.061,12556,5120,79

7400,50,0.0311,8858,1434,79

7500,50,0.0329,16448,8662,79

7600,50,0.0977,22310,14661,79

7700,50,0.025099,14696,6889,79

7800,50,0.0788,17489,9538,79

7900,50,0.0385,15912,6261,79

8000,50,0.0611,16744,8355,79

8100,50,0.0326,17420,9089,79

8200,50,0.089499,17701,9448,79

8300,50,0.0677,17385,8947,79

8400,50,0.0842,13223,4755,79

8500,50,0.070501,16962,8306,79

8600,50,0.0411,17225,8263,79

8700,50,0.0696,18450,9549,79

8800,50,0.035799,12289,3398,79

8900,50,0.0349,14056,5014,79

9000,50,0.0508,14274,5069,79

9100,50,0.074,21919,12714,79

9200,50,0.0869,20333,11169,79

9300,50,0.090001,17851,8545,79

9400,50,0.0381,10860,924,79

9500,50,0.0101,10479,619,79

9600,50,0.009001,9931,273,79

9700,50,0.111,17811,8066,79

9800,50,0.0847,24661,14842,79

9900,50,0.076,23234,13009,79

10000,50,0.0155,10813,752,79

