100,50,0.0022,336,173,59

200,50,0.004201,721,309,59

300,50,0.0245,922,678,59

400,50,0.006401,1235,881,59

500,50,0.0034,727,221,59

600,50,0.002999,807,267,59

700,50,0.0093,1680,875,59

800,50,0.0068,1327,525,59

900,50,0.010701,2163,1131,59

1000,50,0.005499,1400,347,59

1100,50,0.0118,2250,1141,59

1200,50,0.0139,2998,1836,59

1300,50,0.0139,3312,1854,59

1400,50,0.0075,2073,700,59

1500,50,0.0116,4323,2717,59

1600,50,0.0066,2242,599,59

1700,50,0.0332,4414,2588,59

1800,50,0.014,3140,1309,59

1900,50,0.011801,3680,1796,59

2000,50,0.012899,4170,1369,59

2100,50,0.023,2573,354,59

2200,50,0.008601,2931,596,59

2300,50,0.0236,5519,3229,59

2400,50,0.032299,8898,6445,59

2500,50,0.036199,8334,5192,59

2600,50,0.0253,5355,2700,59

2700,50,0.0469,8103,5089,59

2800,50,0.03,9913,7077,59

2900,50,0.035101,7312,4405,59

3000,50,0.0103,4103,955,59

3100,50,0.039599,7306,4213,59

3200,50,0.0163,4633,1424,59

3300,50,0.0326,4904,1604,59

3400,50,0.0111,4616,858,59

3500,50,0.0232,5684,2021,59

3600,50,0.0235,9034,5315,59

3700,50,0.039401,9707,5795,59

3800,50,0.0332,7711,3832,59

3900,50,0.0355,6874,2937,59

4000,50,0.032999,9490,4968,59

4100,50,0.0425,10545,6342,59

4200,50,0.0415,12012,7820,59

4300,50,0.034601,7316,2952,59

4400,50,0.0527,9959,5291,59

4500,50,0.046801,10463,5971,59

4600,50,0.044999,7737,3029,59

4700,50,0.0235,10646,5847,59

4800,50,0.0286,9785,4895,59

4900,50,0.0498,12172,5856,59

5000,50,0.0369,10767,5813,59

5100,50,0.044099,9867,4759,59

5200,50,0.0279,11054,5767,59

5300,50,0.017599,7259,1964,59

5400,50,0.0858,17377,12014,59

5500,50,0.056501,13196,7566,59

5600,50,0.0787,13268,7577,59

5700,50,0.0531,15613,9679,59

5800,50,0.0383,14747,2947,59

5900,50,0.0092,6611,481,59

6000,50,0.0441,9228,3230,59

6100,50,0.0646,20044,13538,59

6200,50,0.039599,9702,3248,59

6300,50,0.043001,11658,4900,59

6400,50,0.0727,17968,9842,59

6500,50,0.055101,15100,8479,59

6600,50,0.0459,13103,5342,59

6700,50,0.0301,9924,3204,59

6800,50,0.057299,16906,10099,59

6900,50,0.0231,9195,2323,59

7000,50,0.0258,9303,2109,59

7100,50,0.0538,12582,5230,59

7200,50,0.0648,14867,7734,59

7300,50,0.0078,7768,286,59

7400,50,0.0423,13807,6359,59

7500,50,0.0767,12831,5188,59

7600,50,0.0585,18959,10885,59

7700,50,0.0228,9169,1335,59

7800,50,0.0981,23924,15926,59

7900,50,0.0864,20967,13003,59

8000,50,0.049199,19991,11973,59

8100,50,0.089199,20659,11473,59

8200,50,0.082399,22954,14091,59

8300,50,0.0093,8991,569,59

8400,50,0.0619,25802,17465,59

8500,50,0.0685,19244,10140,59

8600,50,0.0472,23659,15051,59

8700,50,0.017901,10150,1215,59

8800,50,0.057699,14080,4904,59

8900,50,0.0295,16325,7341,59

9000,50,0.018599,10579,1634,59

9100,50,0.0526,18054,8866,59

9200,50,0.1128,18544,9245,59

9300,50,0.069899,15952,6651,59

9400,50,0.0439,14073,4636,59

9500,50,0.085901,42198,32767,59

9600,50,0.023999,12134,2597,59

9700,50,0.010999,9933,240,59

9800,50,0.087799,27143,16940,59

9900,50,0.0994,21567,11607,59

10000,50,0.0574,14450,4092,59

