100,50,0.0025,408,196,66

200,50,0.0039,419,205,66

300,50,0.004,720,317,66

400,50,0.0068,911,456,66

500,50,0.0052,913,394,66

600,50,0.0075,1561,657,66

700,50,0.0095,1720,694,66

800,50,0.018501,3331,2367,66

900,50,0.0144,2176,1195,66

1000,50,0.0161,2072,958,66

1100,50,0.0156,5025,3935,66

1200,50,0.0101,2667,1484,66

1300,50,0.0221,2010,729,66

1400,50,0.0127,3342,1702,66

1500,50,0.013299,3451,1943,66

1600,50,0.013201,3062,1400,66

1700,50,0.0097,2485,788,66

1800,50,0.018299,4029,2209,66

1900,50,0.0059,2335,395,66

2000,50,0.020701,4588,2492,66

2100,50,0.0223,5046,2945,66

2200,50,0.032699,5356,2968,66

2300,50,0.037101,5202,2376,66

2400,50,0.0168,4335,1885,66

2500,50,0.0315,6669,3518,66

2600,50,0.0389,9799,7144,66

2700,50,0.0195,3899,1110,66

2800,50,0.0276,5149,2320,66

2900,50,0.041801,9901,6289,66

3000,50,0.0312,10189,7130,66

3100,50,0.0241,7611,4485,66

3200,50,0.0387,7324,4132,66

3300,50,0.0384,6452,3114,66

3400,50,0.108301,15713,5658,66

3500,50,0.0411,9827,6086,66

3600,50,0.0675,11395,6934,66

3700,50,0.039599,9961,6240,66

3800,50,0.020799,10940,7136,66

3900,50,0.0154,7573,3662,66

4000,50,0.050901,7759,3742,66

4100,50,0.0373,12213,8050,66

4200,50,0.0068,4478,214,66

4300,50,0.020201,7522,2132,66

4400,50,0.085499,13222,8713,66

4500,50,0.017399,5838,1346,66

4600,50,0.0193,9192,4475,66

4700,50,0.0391,10979,6170,66

4800,50,0.035301,6763,1906,66

4900,50,0.0382,11013,6135,66

5000,50,0.027,7569,2413,66

5100,50,0.046901,18459,12961,66

5200,50,0.036001,8192,2955,66

5300,50,0.0613,12247,6847,66

5400,50,0.017901,6817,1283,66

5500,50,0.1621,21498,16024,66

5600,50,0.0449,9120,3403,66

5700,50,0.0482,10347,4598,66

5800,50,0.0627,15559,9591,66

5900,50,0.0336,9346,3196,66

6000,50,0.0304,18206,12161,66

6100,50,0.0597,13564,7304,66

6200,50,0.027499,8083,1751,66

6300,50,0.0501,12676,6045,66

6400,50,0.0462,13045,6485,66

6500,50,0.025699,9714,2988,66

6600,50,0.067399,22004,15354,66

6700,50,0.049,14794,8052,66

6800,50,0.0643,27755,20996,66

6900,50,0.019399,9180,2162,66

7000,50,0.0886,15616,8489,66

7100,50,0.046301,11844,4721,66

7200,50,0.0504,12391,5173,66

7300,50,0.0183,9152,1598,66

7400,50,0.0587,16444,5455,66

7500,50,0.0286,9756,2104,66

7600,50,0.089,11783,4081,66

7700,50,0.0166,8909,1184,66

7800,50,0.0723,12225,4334,66

7900,50,0.0764,19799,11759,66

8000,50,0.0952,17807,9620,66

8100,50,0.0535,19326,8636,66

8200,50,0.0576,15646,7326,66

8300,50,0.042799,17450,9136,66

8400,50,0.0226,12335,3019,66

8500,50,0.0539,17074,8477,66

8600,50,0.101399,14479,5790,66

8700,50,0.0712,18486,9240,66

8800,50,0.044699,13410,4550,66

8900,50,0.027901,13127,3373,66

9000,50,0.0661,18838,9535,66

9100,50,0.049401,14506,4050,66

9200,50,0.074399,24642,15290,66

9300,50,0.117001,16421,6991,66

9400,50,0.0881,34144,24621,66

9500,50,0.0115,10183,702,66

9600,50,0.1097,27694,17965,66

9700,50,0.033599,10972,1121,66

9800,50,0.0556,23107,13181,66

9900,50,0.1065,35359,24268,66

10000,50,0.0477,13545,3532,66

