100,50,0.002801,403,236,94

200,50,0.003399,450,208,94

300,50,0.004101,560,211,94

400,50,0.0062,866,507,94

500,50,0.0054,1397,721,94

600,50,0.006601,1720,1106,94

700,50,0.009299,1074,365,94

800,50,0.0089,1878,977,94

900,50,0.008801,2085,1140,94

1000,50,0.0088,2495,1407,94

1100,50,0.005901,1502,451,94

1200,50,0.0129,3485,1998,94

1300,50,0.0305,4766,2070,94

1400,50,0.0139,4237,2859,94

1500,50,0.0119,3246,1623,94

1600,50,0.025801,2742,1007,94

1700,50,0.022,6464,4811,94

1800,50,0.0097,3431,1629,94

1900,50,0.0152,4896,3011,94

2000,50,0.0075,2460,269,94

2100,50,0.0307,7458,4304,94

2200,50,0.04,5220,3061,94

2300,50,0.027701,6682,4447,94

2400,50,0.0175,5359,2800,94

2500,50,0.012901,3871,1183,94

2600,50,0.0305,6357,3688,94

2700,50,0.0171,4045,1362,94

2800,50,0.019501,4199,1343,94

2900,50,0.0169,4776,1814,94

3000,50,0.0267,9712,6740,94

3100,50,0.0368,7078,3851,94

3200,50,0.0438,8699,5530,94

3300,50,0.037101,5164,1763,94

3400,50,0.017899,5284,1882,94

3500,50,0.0396,7930,4307,94

3600,50,0.0461,7692,3657,94

3700,50,0.0444,13686,9977,94

3800,50,0.0317,6572,2785,94

3900,50,0.0147,4843,963,94

4000,50,0.0475,10752,6727,94

4100,50,0.0197,9189,4881,94

4200,50,0.014,5075,660,94

4300,50,0.056301,11337,7015,94

4400,50,0.042099,13244,8591,94

4500,50,0.0452,9811,5334,94

4600,50,0.0351,7356,2688,94

4700,50,0.0489,9282,4638,94

4800,50,0.042499,7897,3006,94

4900,50,0.043301,10089,5087,94

5000,50,0.0307,10348,5227,94

5100,50,0.0636,13135,7872,94

5200,50,0.0304,7997,2826,94

5300,50,0.1131,15784,10434,94

5400,50,0.0613,16795,11298,94

5500,50,0.032299,8283,2698,94

5600,50,0.0779,19066,13442,94

5700,50,0.0537,11229,5461,94

5800,50,0.038801,10610,4462,94

5900,50,0.0443,10540,4394,94

6000,50,0.0606,13603,4070,94

6100,50,0.0427,11668,5175,94

6200,50,0.0303,8331,2031,94

6300,50,0.0667,17199,10698,94

6400,50,0.034799,12244,5548,94

6500,50,0.0121,7551,987,94

6600,50,0.0483,21093,7361,94

6700,50,0.0451,12448,5753,94

6800,50,0.011399,7950,689,94

6900,50,0.1026,12164,4785,94

7000,50,0.0345,11505,4464,94

7100,50,0.0434,13755,6660,94

7200,50,0.048301,15445,8146,94

7300,50,0.0382,11754,4037,94

7400,50,0.056199,18627,10579,94

7500,50,0.057,11492,3979,94

7600,50,0.1032,22370,14795,94

7700,50,0.033,11778,3917,94

7800,50,0.013701,9003,1137,94

7900,50,0.067401,25176,12654,94

8000,50,0.0183,10083,2094,94

8100,50,0.0336,13196,4927,94

8200,50,0.0832,24926,16660,94

8300,50,0.0872,22091,13596,94

8400,50,0.0788,22456,14039,94

8500,50,0.119199,26042,17347,94

8600,50,0.064299,20128,11211,94

8700,50,0.0252,11154,2334,94

8800,50,0.0511,14418,5579,94

8900,50,0.059099,13917,4910,94

9000,50,0.089,38835,21246,94

9100,50,0.050999,19575,9941,94

9200,50,0.0708,20990,11378,94

9300,50,0.050399,17087,7381,94

9400,50,0.1056,21369,11820,94

9500,50,0.0682,18314,8588,94

9600,50,0.0405,14698,5080,94

9700,50,0.0454,16893,6961,94

9800,50,0.0754,18536,8025,94

9900,50,0.040299,14776,4772,94

10000,50,0.0404,13558,3343,94

