100,50,0.0024,401,305,73

200,50,0.005701,891,595,73

300,50,0.0032,591,254,73

400,50,0.0056,799,315,73

500,50,0.0045,1121,540,73

600,50,0.0069,1104,403,73

700,50,0.005501,1080,381,73

800,50,0.0037,999,195,73

900,50,0.0127,2796,1880,73

1000,50,0.003899,1194,139,73

1100,50,0.0083,1879,689,73

1200,50,0.008501,2200,937,73

1300,50,0.013001,3200,1880,73

1400,50,0.0173,5797,4397,73

1500,50,0.0076,3250,1629,73

1600,50,0.0218,4663,2960,73

1700,50,0.0152,3780,2108,73

1800,50,0.0313,6727,4977,73

1900,50,0.016001,3982,2106,73

2000,50,0.003601,2125,133,73

2100,50,0.017801,5624,3112,73

2200,50,0.0502,9258,6515,73

2300,50,0.025199,6132,2712,73

2400,50,0.0502,7702,5217,73

2500,50,0.0112,2931,379,73

2600,50,0.0449,5361,2551,73

2700,50,0.018999,5771,2868,73

2800,50,0.035799,6786,3920,73

2900,50,0.0577,6613,3736,73

3000,50,0.0574,14690,10492,73

3100,50,0.0345,9417,6121,73

3200,50,0.043099,9589,6401,73

3300,50,0.025701,7568,4150,73

3400,50,0.0572,6993,3400,73

3500,50,0.0182,5427,1827,73

3600,50,0.0049,3857,160,73

3700,50,0.0631,10425,6669,73

3800,50,0.0591,9348,5352,73

3900,50,0.0238,4729,836,73

4000,50,0.039401,5855,1746,73

4100,50,0.016,5314,1248,73

4200,50,0.0472,12006,7668,73

4300,50,0.038,11489,6745,73

4400,50,0.0451,8075,3554,73

4500,50,0.0157,6159,1621,73

4600,50,0.0685,12066,6994,73

4700,50,0.051001,8919,4218,73

4800,50,0.070801,11975,7153,73

4900,50,0.0195,7396,2421,73

5000,50,0.047599,11524,6516,73

5100,50,0.025501,8498,3378,73

5200,50,0.0663,17462,11920,73

5300,50,0.055901,14307,9014,73

5400,50,0.0101,6525,1075,73

5500,50,0.11,20513,14736,73

5600,50,0.0113,6462,904,73

5700,50,0.049201,10351,4549,73

5800,50,0.0825,11803,5958,73

5900,50,0.041099,9188,3195,73

6000,50,0.0586,16121,10166,73

6100,50,0.107,17506,11371,73

6200,50,0.067399,15217,9025,73

6300,50,0.0435,10489,3947,73

6400,50,0.038899,9368,2754,73

6500,50,0.0108,7775,945,73

6600,50,0.1694,23385,16723,73

6700,50,0.025501,10996,4004,73

6800,50,0.052501,14823,7707,73

6900,50,0.056001,16354,9425,73

7000,50,0.017,8762,1618,73

7100,50,0.072101,18179,11119,73

7200,50,0.0757,19268,10060,73

7300,50,0.0569,15695,8371,73

7400,50,0.014199,8678,1211,73

7500,50,0.104399,16736,9136,73

7600,50,0.064999,14619,6906,73

7700,50,0.0691,16688,8614,73

7800,50,0.072101,15703,7917,73

7900,50,0.0383,12609,4674,73

8000,50,0.095399,34691,22805,73

8100,50,0.0276,10147,1961,73

8200,50,0.0518,13071,4773,73

8300,50,0.0692,19393,10818,73

8400,50,0.072999,21672,13172,73

8500,50,0.0338,11977,3410,73

8600,50,0.0845,18761,9717,73

8700,50,0.0575,14444,5492,73

8800,50,0.051601,16514,7637,73

8900,50,0.078,23787,14816,73

9000,50,0.0781,28227,16492,73

9100,50,0.0806,31983,22675,73

9200,50,0.065901,22628,12530,73

9300,50,0.0469,12361,3029,73

9400,50,0.056199,26462,7767,73

9500,50,0.0686,19749,10207,73

9600,50,0.0741,16618,6762,73

9700,50,0.1274,18752,8867,73

9800,50,0.0655,17905,7881,73

9900,50,0.0242,13047,3090,73

10000,50,0.126999,18450,8290,73

