100,50,0.0022,273,165,80

200,50,0.004,727,339,80

300,50,0.0044,1188,912,80

400,50,0.003601,620,159,80

500,50,0.0056,1250,628,80

600,50,0.0074,1206,626,80

700,50,0.0098,1827,1139,80

800,50,0.012299,3426,1144,80

900,50,0.0075,1482,439,80

1000,50,0.0283,2544,1590,80

1100,50,0.0152,3789,2585,80

1200,50,0.0111,2934,1582,80

1300,50,0.002501,1378,117,80

1400,50,0.0156,3233,1457,80

1500,50,0.0144,4298,2267,80

1600,50,0.009801,2988,1394,80

1700,50,0.017001,5812,2489,80

1800,50,0.024199,4798,2965,80

1900,50,0.028299,3509,1412,80

2000,50,0.020601,6580,2623,80

2100,50,0.0317,3701,1585,80

2200,50,0.0384,6461,3028,80

2300,50,0.012001,3543,1243,80

2400,50,0.012099,3508,1133,80

2500,50,0.0566,8903,5984,80

2600,50,0.0098,3530,981,80

2700,50,0.033001,8074,5032,80

2800,50,0.0393,7849,4838,80

2900,50,0.0874,6534,3567,80

3000,50,0.019399,5730,2719,80

3100,50,0.071101,16164,9987,80

3200,50,0.013799,4084,824,80

3300,50,0.0224,5956,2623,80

3400,50,0.058699,15791,12388,80

3500,50,0.0316,10512,6919,80

3600,50,0.0535,9561,5355,80

3700,50,0.0339,12441,8742,80

3800,50,0.0423,10794,6922,80

3900,50,0.0112,5462,775,80

4000,50,0.0679,18577,14369,80

4100,50,0.0444,9218,4754,80

4200,50,0.044601,15303,10903,80

4300,50,0.021301,6186,1845,80

4400,50,0.0799,13568,8981,80

4500,50,0.1096,15267,10554,80

4600,50,0.0342,9433,4486,80

4700,50,0.009701,5065,359,80

4800,50,0.050299,11728,5654,80

4900,50,0.0343,9736,4728,80

5000,50,0.0416,9654,4532,80

5100,50,0.0684,18027,12961,80

5200,50,0.015099,6843,1254,80

5300,50,0.0178,7272,1757,80

5400,50,0.039001,12643,6952,80

5500,50,0.0558,11993,6086,80

5600,50,0.0503,12919,7108,80

5700,50,0.062699,12641,6586,80

5800,50,0.032,9852,3804,80

5900,50,0.009201,6552,586,80

6000,50,0.040401,13461,7098,80

6100,50,0.0161,6962,804,80

6200,50,0.0112,6630,431,80

6300,50,0.0226,9153,2802,80

6400,50,0.0445,11637,4605,80

6500,50,0.0445,18130,11224,80

6600,50,0.0558,17464,10766,80

6700,50,0.055199,15461,8753,80

6800,50,0.071701,18801,11805,80

6900,50,0.047201,17806,10969,80

7000,50,0.013299,8123,989,80

7100,50,0.076601,20615,13503,80

7200,50,0.024701,11052,3717,80

7300,50,0.0779,30724,23354,80

7400,50,0.063299,15030,7404,80

7500,50,0.062601,15243,7408,80

7600,50,0.095401,20579,10202,80

7700,50,0.0459,13756,5921,80

7800,50,0.0636,15163,7061,80

7900,50,0.1224,16018,6512,80

8000,50,0.0679,18462,10431,80

8100,50,0.0981,18548,10286,80

8200,50,0.027001,10290,1968,80

8300,50,0.0606,15504,7110,80

8400,50,0.0314,16203,7800,80

8500,50,0.148299,27902,19280,80

8600,50,0.0665,23396,14816,80

8700,50,0.0546,14038,5365,80

8800,50,0.0548,11356,2383,80

8900,50,0.0384,20341,11027,80

9000,50,0.0886,33524,24193,80

9100,50,0.0482,19475,9981,80

9200,50,0.0383,14515,5257,80

9300,50,0.0626,19775,10374,80

9400,50,0.0837,22882,13471,80

9500,50,0.081499,26351,16818,80

9600,50,0.0486,14878,5134,80

9700,50,0.043,16232,5053,80

9800,50,0.133201,18393,8263,80

9900,50,0.0908,32253,22305,80

10000,50,0.0741,18363,8248,80

