100,50,0.002,215,102,98

200,50,0.0027,408,161,98

300,50,0.0044,957,603,98

400,50,0.0041,1001,618,98

500,50,0.0039,769,303,98

600,50,0.0042,932,323,98

700,50,0.012301,2769,1324,98

800,50,0.0114,2671,1683,98

900,50,0.0088,1627,605,98

1000,50,0.0089,3002,1842,98

1100,50,0.0069,1993,735,98

1200,50,0.005201,1721,464,98

1300,50,0.0377,4381,2998,98

1400,50,0.0074,4210,1425,98

1500,50,0.0048,2193,463,98

1600,50,0.0176,4642,1953,98

1700,50,0.013499,2858,1195,98

1800,50,0.0053,2146,358,98

1900,50,0.0228,2887,720,98

2000,50,0.0593,4534,2593,98

2100,50,0.0147,4331,2277,98

2200,50,0.032401,4226,1558,98

2300,50,0.0066,2889,336,98

2400,50,0.0254,6192,2863,98

2500,50,0.021401,4907,2419,98

2600,50,0.0455,11720,9054,98

2700,50,0.013901,4045,883,98

2800,50,0.061,8880,6052,98

2900,50,0.0287,9155,6084,98

3000,50,0.018799,7414,4322,98

3100,50,0.018099,6890,3756,98

3200,50,0.017901,4436,1223,98

3300,50,0.0408,7739,4292,98

3400,50,0.047901,11092,7620,98

3500,50,0.009701,4125,595,98

3600,50,0.0405,8543,4654,98

3700,50,0.026499,6200,2413,98

3800,50,0.0624,10760,6940,98

3900,50,0.0389,8505,4557,98

4000,50,0.0389,7794,3381,98

4100,50,0.0355,9489,5394,98

4200,50,0.024599,5909,1619,98

4300,50,0.039701,10702,6432,98

4400,50,0.0434,12984,6981,98

4500,50,0.0324,6597,1862,98

4600,50,0.0162,5655,895,98

4700,50,0.040101,8188,3515,98

4800,50,0.036899,10338,5551,98

4900,50,0.0474,8223,3222,98

5000,50,0.034599,13577,8562,98

5100,50,0.1031,11566,6419,98

5200,50,0.062999,9398,4111,98

5300,50,0.0386,9779,3772,98

5400,50,0.036501,11003,5528,98

5500,50,0.1351,17099,11506,98

5600,50,0.0415,8087,2478,98

5700,50,0.0838,23465,17668,98

5800,50,0.059399,11859,5987,98

5900,50,0.049399,12545,6572,98

6000,50,0.0824,22266,16240,98

6100,50,0.0774,16346,9616,98

6200,50,0.0347,12329,6165,98

6300,50,0.0074,6855,546,98

6400,50,0.0251,9145,2756,98

6500,50,0.0238,8863,2362,98

6600,50,0.067799,16581,8246,98

6700,50,0.0739,18528,11587,98

6800,50,0.0268,8767,1961,98

6900,50,0.056701,22430,15441,98

7000,50,0.0472,11371,4180,98

7100,50,0.047,20211,12963,98

7200,50,0.034499,10677,3486,98

7300,50,0.0426,13081,5663,98

7400,50,0.0323,18180,9882,98

7500,50,0.017399,9067,1469,98

7600,50,0.051,12233,4488,98

7700,50,0.0182,10700,1871,98

7800,50,0.063299,16606,8709,98

7900,50,0.0564,20411,12466,98

8000,50,0.0119,9001,918,98

8100,50,0.057199,16056,7170,98

8200,50,0.1046,14905,6754,98

8300,50,0.0471,15535,7259,98

8400,50,0.0637,16362,7928,98

8500,50,0.016,9802,1296,98

8600,50,0.0418,15041,6387,98

8700,50,0.048899,12025,3018,98

8800,50,0.0758,25039,16041,98

8900,50,0.0162,10266,1421,98

9000,50,0.0908,24957,15995,98

9100,50,0.0651,18574,9437,98

9200,50,0.0666,19141,9829,98

9300,50,0.1351,18876,8516,98

9400,50,0.0912,33242,23726,98

9500,50,0.0575,13217,3627,98

9600,50,0.0868,24160,14048,98

9700,50,0.124599,37119,27181,98

9800,50,0.055,16273,6155,98

9900,50,0.080699,24012,14029,98

10000,50,0.080299,27174,17127,98

