100,77,44500,24,191,10

200,199,22000,33,394,10

300,290,28100,31,534,10

400,328,44700,54,867,10

500,498,26700,69,1041,10

600,486,75200,72,1320,10

700,683,33800,81,1452,10

800,724,31500,71,1630,10

900,886,52600,105,1904,10

1000,872,83800,113,2171,10

1100,949,60100,108,2372,10

1200,1153,58300,103,2520,10

1300,1256,58800,98,2643,10

1400,1147,63200,138,3274,10

1500,1171,66200,145,3453,10

1600,1305,80900,132,3531,10

1700,1461,74400,154,3798,10

1800,1703,128400,155,3983,10

1900,1593,80100,174,4431,10

2000,1696,135400,128,4392,10

2100,2029,106300,131,4364,10

2200,1828,213300,181,5071,10

2300,1743,126400,182,5468,10

2400,1999,171100,190,5530,10

2500,2408,127400,178,5429,10

2600,2020,194200,216,6288,10

2700,2258,207100,185,6185,10

2800,2287,244300,226,6685,10

2900,2380,151600,238,6911,10

3000,2610,154500,249,6934,10

3100,2665,207000,264,7181,10

3200,2996,226200,224,7193,10

3300,2798,183100,241,7714,10

3400,2872,189700,257,7889,10

3500,3407,174700,190,7282,10

3600,2725,190500,237,8710,10

3700,3673,240400,230,7990,10

3800,3519,202100,218,8255,10

3900,3457,201000,272,8812,10

4000,3713,295200,260,8898,10

4100,3637,217500,269,9243,10

4200,3436,188700,241,9676,10

4300,3882,214700,268,9751,10

4400,4291,270500,285,9601,10

4500,3789,283900,336,10579,10

4600,4292,515900,286,10454,10

4700,4362,232200,301,10600,10

4800,4599,219500,284,10324,10

4900,4276,261100,319,11380,10

5000,4150,252800,290,11654,10

5100,3844,283900,341,12567,10

5200,4680,254800,344,11961,10

5300,4526,267700,335,12248,10

5400,5040,279100,288,12012,10

5500,4677,330800,313,12872,10

5600,5260,357300,312,12371,10

5700,4533,452700,314,13704,10

5800,5086,241500,342,13109,10

5900,4961,322200,388,13740,10

6000,4550,378500,355,14370,10

6100,4760,379000,399,14921,10

6200,5079,370900,369,14780,10

6300,4958,325900,370,15043,10

6400,5024,331500,377,15490,10

6500,5144,357100,373,15844,10

6600,5089,308900,403,16034,10

6700,5943,390800,353,15328,10

6800,6298,539300,360,15114,10

6900,6679,258900,341,15383,10

7000,6087,374700,365,15940,10

7100,6584,338200,364,15709,10

7200,6752,355200,391,16188,10

7300,5916,399700,443,17491,10

7400,6603,323400,368,16835,10

7500,6261,373200,396,17626,10

7600,7285,380300,419,16828,10

7700,7332,437000,381,17084,10

7800,6666,384000,419,18356,10

7900,7440,345800,381,17742,10

8000,7859,286000,422,17562,10

8100,6952,466200,440,19049,10

8200,6499,370900,436,19784,10

8300,7186,340500,458,19346,10

8400,7353,315000,424,19606,10

8500,8153,297200,426,18909,10

8600,6857,497700,486,20810,10

8700,8311,418600,413,19120,10

8800,8352,312300,398,19335,10

8900,8854,346100,360,19173,10

9000,6993,352300,493,22062,10

9100,7450,677200,454,21735,10

9200,7681,377600,447,21865,10

9300,7153,580500,517,23048,10

9400,7456,533600,467,22718,10

9500,7482,431400,535,23361,10

9600,9313,416300,432,21210,10

9700,7956,376800,500,23407,10

9800,8716,450500,501,22747,10

9900,7535,405500,548,24690,10

10000,8934,421300,518,23313,10

