100,80,309900,28,210,1

200,150,22100,42,439,1

300,237,51900,47,655,1

400,308,32500,62,877,1

500,434,52600,76,1122,1

600,567,32300,58,1171,1

700,608,45100,83,1508,1

800,791,42600,87,1643,1

900,839,50400,85,1907,1

1000,795,94600,112,2277,1

1100,855,64600,106,2475,1

1200,948,68400,126,2710,1

1300,1149,67400,116,2778,1

1400,1065,71600,125,3152,1

1500,1190,64800,134,3390,1

1600,1231,71800,147,3718,1

1700,1409,72100,150,3812,1

1800,1428,82600,166,4225,1

1900,1654,98300,155,4198,1

2000,1888,95500,150,4272,1

2100,1871,142200,176,4706,1

2200,1880,107700,116,4105,1

2300,2128,140700,180,5145,1

2400,1862,181200,188,5616,1

2500,2210,172900,159,5440,1

2600,2318,191400,204,5860,1

2700,2676,183500,204,5884,1

2800,2212,206700,224,6640,1

2900,2544,331100,212,6578,1

3000,2480,154600,224,7025,1

3100,2962,219400,225,6786,1

3200,3195,192700,211,6923,1

3300,2682,324300,238,7730,1

3400,2583,175500,225,8155,1

3500,2967,203700,215,8022,1

3600,3196,213500,225,8055,1

3700,2904,181300,218,8553,1

3800,2950,189700,247,9111,1

3900,3002,236600,276,9362,1

4000,3625,185600,261,8799,1

4100,3997,357200,242,8914,1

4200,3222,292800,304,10258,1

4300,3450,202500,261,10262,1

4400,3314,220900,307,10939,1

4500,3919,241200,297,10429,1

4600,4346,242400,304,10255,1

4700,3845,265800,301,11288,1

4800,3921,247500,263,11118,1

4900,3811,325700,317,11723,1

5000,4234,289600,334,11518,1

5100,4244,269700,306,12186,1

5200,4204,272500,302,12139,1

5300,5147,286300,287,11686,1

5400,5391,264200,296,11725,1

5500,4616,318300,335,12761,1

5600,4363,452400,351,13442,1

5700,5340,341000,335,12893,1

5800,4878,397500,382,13693,1

5900,4482,250300,330,14215,1

6000,4504,334400,353,14818,1

6100,5905,297100,308,13489,1

6200,4799,320500,368,14960,1

6300,5675,372600,351,14270,1

6400,5927,402600,359,14433,1

6500,6075,364700,354,14508,1

6600,6118,482300,354,14875,1

6700,6567,302000,354,14701,1

6800,5652,323600,361,16079,1

6900,5828,507000,439,16668,1

7000,6034,362100,386,16355,1

7100,5423,426300,408,17257,1

7200,5897,370600,389,17070,1

7300,6111,295900,412,17390,1

7400,5778,399100,429,17771,1

7500,7361,318900,368,16368,1

7600,6450,285100,425,17403,1

7700,5794,497600,456,19253,1

7800,7580,317100,398,17225,1

7900,7103,598700,440,18120,1

8000,6953,288100,431,18581,1

8100,7527,284200,415,18365,1

8200,7882,318900,361,17746,1

8300,6366,398100,504,20744,1

8400,8164,411200,402,18594,1

8500,7197,312700,485,19846,1

8600,7216,313700,414,20472,1

8700,6902,429900,422,21141,1

8800,8616,387400,399,19472,1

8900,8464,312500,433,19754,1

9000,7132,383100,416,21325,1

9100,7705,352100,535,21613,1

9200,7513,495800,508,22162,1

9300,8812,568500,410,20619,1

9400,9296,447200,454,20569,1

9500,9485,389600,437,20750,1

9600,8325,463400,486,22160,1

9700,7528,466700,514,23529,1

9800,8360,364300,459,23057,1

9900,7751,435800,495,24026,1

10000,7720,380600,482,23927,1

