100,77,15200,30,227,10

200,199,24500,48,416,10

300,290,23500,44,618,10

400,328,32000,66,952,10

500,498,53700,62,1030,10

600,486,58800,86,1435,10

700,683,38900,80,1433,10

800,724,121700,100,1777,10

900,886,73600,90,1830,10

1000,872,101600,107,2235,10

1100,949,93000,120,2473,10

1200,1153,58000,108,2567,10

1300,1256,62600,129,2851,10

1400,1147,62800,138,3198,10

1500,1171,151700,150,3519,10

1600,1305,72400,151,3747,10

1700,1461,80300,175,3942,10

1800,1703,89400,137,3866,10

1900,1593,81200,170,4449,10

2000,1696,147100,176,4526,10

2100,2029,92500,167,4567,10

2200,1828,265400,165,5063,10

2300,1743,132000,200,5647,10

2400,1999,121600,180,5549,10

2500,2408,171900,173,5415,10

2600,2020,186000,199,6066,10

2700,2258,182500,199,6212,10

2800,2287,254500,213,6616,10

2900,2380,137500,191,6553,10

3000,2610,182100,200,6862,10

3100,2665,242200,222,7059,10

3200,2996,235700,220,7059,10

3300,2798,222000,259,7658,10

3400,2872,190900,263,8059,10

3500,3407,211700,197,7571,10

3600,2725,184600,250,8775,10

3700,3673,222700,232,8079,10

3800,3519,215100,231,8571,10

3900,3457,200400,276,9167,10

4000,3713,349100,232,8938,10

4100,3637,218800,237,9256,10

4200,3436,199700,287,9915,10

4300,3882,221600,285,9978,10

4400,4291,240700,273,9746,10

4500,3789,257500,301,10678,10

4600,4292,246900,274,10405,10

4700,4362,230200,261,10524,10

4800,4599,236400,265,10604,10

4900,4276,268600,314,11418,10

5000,4150,259500,324,11922,10

5100,3844,272200,313,12703,10

5200,4680,245300,314,11876,10

5300,4526,274800,341,12459,10

5400,5040,271300,327,12198,10

5500,4677,286400,328,13152,10

5600,5260,287300,289,12471,10

5700,4533,479300,359,13676,10

5800,5086,241000,356,13427,10

5900,4961,232200,313,13822,10

6000,4550,312800,355,14620,10

6100,4760,380100,366,14872,10

6200,5079,345000,334,14902,10

6300,4958,377300,379,15289,10

6400,5024,327600,357,15517,10

6500,5144,321800,365,15738,10

6600,5089,406800,398,16298,10

6700,5943,343300,335,15215,10

6800,6298,396100,322,15066,10

6900,6679,259100,367,15342,10

7000,6087,401500,379,16240,10

7100,6584,325700,397,16174,10

7200,6752,306900,404,16456,10

7300,5916,406500,396,17659,10

7400,6603,315200,405,17172,10

7500,6261,331100,420,17969,10

7600,7285,354900,378,16906,10

7700,7332,390200,395,17422,10

7800,6666,407600,391,18641,10

7900,7440,389300,400,17588,10

8000,7859,280200,385,17782,10

8100,6952,373600,380,18601,10

8200,6499,307600,431,20195,10

8300,7186,309400,458,19581,10

8400,7353,310600,467,19821,10

8500,8153,336800,409,19139,10

8600,6857,431300,466,20931,10

8700,8311,395400,408,19321,10

8800,8352,313800,434,19779,10

8900,8854,554000,391,19538,10

9000,6993,343000,507,22354,10

9100,7450,507900,476,22133,10

9200,7681,741500,461,22167,10

9300,7153,511700,475,22668,10

9400,7456,569100,497,23285,10

9500,7482,517800,525,23602,10

9600,9313,417000,423,21353,10

9700,7956,355900,444,23247,10

9800,8716,431100,529,23362,10

9900,7535,380000,514,24423,10

10000,8934,372700,428,22875,10

