100,91,56300,26,197,9

200,162,23400,40,431,9

300,298,25900,43,588,9

400,327,30800,61,881,9

500,443,42700,66,1113,9

600,533,156000,79,1255,9

700,683,32400,77,1437,9

800,656,39300,92,1774,9

900,693,49000,86,1936,9

1000,817,62000,105,2263,9

1100,1053,55900,93,2257,9

1200,943,84000,143,2868,9

1300,1020,65700,123,2915,9

1400,1062,64500,136,3355,9

1500,1184,62400,121,3431,9

1600,1240,73200,155,3810,9

1700,1398,78000,159,4081,9

1800,1506,84600,158,4211,9

1900,1766,73700,153,4134,9

2000,1605,154500,161,4624,9

2100,2007,94000,163,4504,9

2200,2078,191000,185,4801,9

2300,1786,133100,210,5656,9

2400,2165,122200,193,5445,9

2500,2223,208200,211,5644,9

2600,2398,190500,182,5734,9

2700,2133,176400,205,6435,9

2800,2551,160600,204,6160,9

2900,2676,237200,208,6417,9

3000,2509,264800,229,6993,9

3100,2584,206000,237,7403,9

3200,3134,226700,231,7010,9

3300,2833,181900,255,7682,9

3400,3350,167900,208,7246,9

3500,2806,271600,265,8470,9

3600,3499,173700,254,7967,9

3700,3373,181200,246,8261,9

3800,2890,223500,253,9257,9

3900,3062,243000,265,9495,9

4000,3064,518700,262,9698,9

4100,3266,225100,281,9797,9

4200,4091,181700,259,9258,9

4300,3598,202200,261,10032,9

4400,4173,222600,274,9919,9

4500,4435,221500,234,9642,9

4600,3857,365200,273,10852,9

4700,3951,235000,247,10983,9

4800,4073,230600,301,11256,9

4900,4719,293500,296,10813,9

5000,4495,241400,286,11385,9

5100,3861,256100,302,12506,9

5200,4927,308900,304,11458,9

5300,4587,267800,318,12290,9

5400,4600,289500,316,12912,9

5500,5033,279300,316,12482,9

5600,5378,262800,291,12305,9

5700,5250,340100,330,12986,9

5800,5265,317300,312,13251,9

5900,4557,248100,386,14566,9

6000,5111,465400,357,13990,9

6100,5454,300800,331,13872,9

6200,5206,334100,345,14534,9

6300,5872,303600,321,14108,9

6400,5738,306600,336,14688,9

6500,6438,326900,351,14201,9

6600,6008,286400,360,15200,9

6700,6124,270100,337,15142,9

6800,6363,374800,337,15251,9

6900,6400,272500,378,15616,9

7000,6718,357800,360,15774,9

7100,5479,374500,391,17703,9

7200,6832,327000,376,16409,9

7300,6217,522100,432,17062,9

7400,6125,368500,392,17628,9

7500,6204,373400,399,17941,9

7600,7044,402500,376,17144,9

7700,7674,305100,373,16867,9

7800,7546,440300,392,17317,9

7900,6693,327700,404,18892,9

8000,6797,295000,396,18997,9

8100,7504,738100,389,18528,9

8200,6904,301300,423,19710,9

8300,7429,417900,442,19512,9

8400,6594,327700,503,21207,9

8500,7556,305400,429,19544,9

8600,8370,419900,382,18989,9

8700,7454,470300,434,20631,9

8800,6864,331800,457,21566,9

8900,8606,303600,381,19650,9

9000,7570,330800,451,21532,9

9100,7002,676000,431,22175,9

9200,7180,553600,449,22695,9

9300,8113,619100,449,21645,9

9400,8948,426700,432,21166,9

9500,7756,440900,472,22902,9

9600,7735,459400,492,23804,9

9700,8309,378700,483,22994,9

9800,7997,424500,490,23885,9

9900,9388,347300,453,22215,9

10000,7694,568000,504,24780,9

