100,85,67200,26,200,8

200,183,16300,22,361,8

300,291,25600,42,609,8

400,361,31400,65,887,8

500,455,37700,54,1037,8

600,544,43900,52,1174,8

700,586,44700,75,1578,8

800,768,33300,89,1656,8

900,769,49800,100,1924,8

1000,992,46300,96,2067,8

1100,1051,50600,100,2266,8

1200,920,67700,158,2880,8

1300,994,63800,127,2986,8

1400,1150,61500,145,3150,8

1500,1225,60900,129,3333,8

1600,1370,71900,161,3555,8

1700,1476,90700,163,3810,8

1800,1622,84400,155,3976,8

1900,1734,90300,165,4157,8

2000,1726,94400,167,4451,8

2100,1641,90000,151,4739,8

2200,1877,138000,177,4928,8

2300,2264,170200,180,4947,8

2400,2221,118300,188,5310,8

2500,2441,211400,169,5189,8

2600,2588,269000,185,5661,8

2700,2283,237000,205,6197,8

2800,2114,236400,210,6679,8

2900,2895,179300,174,6116,8

3000,2937,304400,199,6506,8

3100,2772,206400,216,6873,8

3200,2493,349800,249,7741,8

3300,3198,299300,209,7246,8

3400,3240,194500,238,7412,8

3500,2879,215600,220,7907,8

3600,2967,224600,252,8479,8

3700,3606,296300,241,8113,8

3800,2935,217400,250,9157,8

3900,3441,200300,244,8971,8

4000,3901,405200,267,8857,8

4100,3560,221700,265,9381,8

4200,3237,206200,298,10103,8

4300,3674,251500,276,9900,8

4400,3691,325700,277,10226,8

4500,3411,225200,264,10620,8

4600,4385,419400,278,9991,8

4700,4133,299100,289,10604,8

4800,4202,298300,244,10646,8

4900,3721,263400,291,11832,8

5000,4964,257100,313,11097,8

5100,5095,253200,267,11051,8

5200,4463,348300,323,11988,8

5300,4009,288600,369,13277,8

5400,4298,308500,359,13106,8

5500,5090,410600,311,12414,8

5600,5441,453400,309,12304,8

5700,5025,347000,294,12853,8

5800,5448,280000,336,12778,8

5900,5356,268100,362,13489,8

6000,5961,457700,355,13340,8

6100,5997,328200,342,13369,8

6200,5929,392300,346,13669,8

6300,5541,322800,365,14313,8

6400,6303,317500,323,13799,8

6500,6378,332000,347,14199,8

6600,5125,330800,376,15584,8

6700,5622,402500,363,15724,8

6800,5979,503900,395,15571,8

6900,6733,279400,361,15151,8

7000,5696,363200,404,16601,8

7100,6260,426300,389,16588,8

7200,6276,309000,416,16712,8

7300,5521,374100,346,16093,8

7400,5985,373100,412,17823,8

7500,7300,317500,350,16344,8

7600,5774,379700,427,18654,8

7700,7596,455600,389,16741,8

7800,5976,371100,457,19250,8

7900,7391,488700,417,17775,8

8000,7379,339000,411,18100,8

8100,6258,401300,490,19906,8

8200,7820,282200,380,18330,8

8300,7747,315000,391,18619,8

8400,7670,307800,410,19140,8

8500,7322,346900,447,19819,8

8600,8200,571600,383,18698,8

8700,6912,424400,449,20954,8

8800,8398,310900,437,19788,8

8900,7123,333200,455,21318,8

9000,8247,335400,468,20733,8

9100,8841,405100,412,20062,8

9200,8675,427200,409,20466,8

9300,7784,393400,500,22223,8

9400,9073,459700,410,20616,8

9500,8488,503700,493,21954,8

9600,8798,791800,422,21924,8

9700,8061,824700,374,22487,8

9800,8769,488100,468,22652,8

9900,8408,655600,465,23477,8

10000,7886,413100,528,24596,8

