100,94,87000,22,179,3

200,158,25500,40,440,3

300,293,54000,49,621,3

400,321,64800,53,843,3

500,428,36400,78,1169,3

600,492,32500,78,1337,3

700,614,44100,89,1569,3

800,758,34900,93,1687,3

900,856,48500,99,1896,3

1000,966,51400,117,2154,3

1100,974,60500,110,2416,3

1200,1035,47000,83,2210,3

1300,1132,75500,140,2929,3

1400,1090,63900,137,3266,3

1500,1187,68400,140,3431,3

1600,1514,71700,146,3476,3

1700,1521,128200,155,3828,3

1800,1534,82000,154,4213,3

1900,1716,173500,165,4318,3

2000,1655,95000,158,4557,3

2100,1633,110200,177,4895,3

2200,2016,147800,161,4868,3

2300,2266,120200,166,4915,3

2400,2041,126700,196,5527,3

2500,2024,173600,194,5882,3

2600,2502,207100,189,5656,3

2700,2040,289000,209,6476,3

2800,2645,166100,209,6083,3

2900,2866,202500,185,6209,3

3000,2663,147400,219,6731,3

3100,2951,235300,204,6799,3

3200,2806,394500,225,7253,3

3300,3019,357100,235,7490,3

3400,3155,196200,255,7762,3

3500,3234,168600,257,7937,3

3600,3352,243400,237,8162,3

3700,2872,336400,267,9010,3

3800,3764,318000,214,8171,3

3900,3284,194800,255,9041,3

4000,3212,421700,250,9590,3

4100,3306,429400,271,9924,3

4200,4139,186000,259,9132,3

4300,3749,216700,301,10148,3

4400,3316,373200,302,10967,3

4500,4405,261000,254,9552,3

4600,3776,243500,296,10933,3

4700,4220,216500,236,10356,3

4800,3778,244800,304,11588,3

4900,3966,306900,299,11737,3

5000,4634,247700,306,11371,3

5100,5093,280700,272,11019,3

5200,4337,390300,295,12260,3

5300,4460,242700,325,12461,3

5400,5208,259100,299,11950,3

5500,5105,272900,318,12536,3

5600,4876,290800,334,12932,3

5700,4906,439600,316,13141,3

5800,4591,339600,373,14439,3

5900,4960,351000,358,14049,3

6000,4992,294200,341,14031,3

6100,5649,303200,338,13885,3

6200,4768,332600,396,15430,3

6300,5562,571300,367,14797,3

6400,5424,341100,357,15230,3

6500,5655,341000,348,15116,3

6600,5754,360000,388,15344,3

6700,5731,375400,434,16182,3

6800,6630,374400,338,15003,3

6900,5529,269200,408,16790,3

7000,5635,380500,402,16884,3

7100,6258,383600,385,16401,3

7200,7183,318000,313,15589,3

7300,5931,375600,375,17521,3

7400,6807,382900,377,16899,3

7500,6977,355800,377,16958,3

7600,7312,270500,393,17058,3

7700,6202,385600,447,18920,3

7800,7272,452800,395,17760,3

7900,6978,392000,424,18239,3

8000,7979,312000,364,17700,3

8100,7078,387400,434,18953,3

8200,6221,537700,462,20681,3

8300,6912,376800,450,20235,3

8400,6594,313300,430,20463,3

8500,8323,299000,400,18724,3

8600,8249,292800,371,19252,3

8700,8545,503600,387,19214,3

8800,7727,368100,455,20591,3

8900,6897,338300,483,22208,3

9000,7305,597500,429,21329,3

9100,7884,335700,479,21628,3

9200,8016,464500,486,21713,3

9300,7741,579600,442,22405,3

9400,8786,470800,446,21439,3

9500,8391,482900,493,22382,3

9600,9297,513200,438,21289,3

9700,9443,371500,415,21457,3

9800,8561,574100,489,23280,3

9900,8119,426700,496,24054,3

10000,7635,734600,510,25042,3

