100,85,44200,25,194,8

200,183,19100,38,417,8

300,291,25800,40,591,8

400,361,29500,52,831,8

500,455,31900,69,1056,8

600,544,51800,87,1292,8

700,586,38000,97,1622,8

800,768,79800,68,1581,8

900,769,51500,97,2083,8

1000,992,50100,98,2081,8

1100,1051,59400,111,2278,8

1200,920,66300,136,2869,8

1300,994,70200,149,3143,8

1400,1150,71100,136,3180,8

1500,1225,62000,128,3345,8

1600,1370,70100,138,3688,8

1700,1476,80800,184,3902,8

1800,1622,84100,153,4020,8

1900,1734,83500,162,4197,8

2000,1726,97800,183,4523,8

2100,1641,98000,176,4902,8

2200,1877,135200,112,4039,8

2300,2264,158000,132,4744,8

2400,2221,114200,172,5263,8

2500,2441,149700,175,5315,8

2600,2588,208500,208,5770,8

2700,2283,144500,213,6270,8

2800,2114,265400,256,6966,8

2900,2895,135500,176,6208,8

3000,2937,253700,187,6452,8

3100,2772,418100,201,6981,8

3200,2493,242800,235,7574,8

3300,3198,243700,222,7250,8

3400,3240,239800,225,7374,8

3500,2879,177700,227,8180,8

3600,2967,178900,226,8391,8

3700,3606,303000,238,8116,8

3800,2935,225900,267,9135,8

3900,3441,203500,279,8874,8

4000,3901,353400,219,8637,8

4100,3560,226900,281,9592,8

4200,3237,203300,313,10307,8

4300,3674,197500,278,10225,8

4400,3691,257600,273,10388,8

4500,3411,1155500,297,11130,8

4600,4385,368900,261,10150,8

4700,4133,289600,301,10838,8

4800,4202,315700,308,11085,8

4900,3721,251500,271,11639,8

5000,4964,247600,278,10779,8

5100,5095,239300,276,11125,8

5200,4463,316500,337,12258,8

5300,4009,289300,313,13211,8

5400,4298,293800,334,13160,8

5500,5090,452200,309,12513,8

5600,5441,258500,313,12356,8

5700,5025,559600,361,13408,8

5800,5448,314500,308,12914,8

5900,5356,232200,341,13527,8

6000,5961,469100,292,13051,8

6100,5997,331300,303,13463,8

6200,5929,381100,319,13763,8

6300,5541,319000,344,14688,8

6400,6303,317800,341,14037,8

6500,6378,316900,371,14368,8

6600,5125,340900,405,16286,8

6700,5622,386000,356,15873,8

6800,5979,483600,365,15834,8

6900,6733,376500,329,14946,8

7000,5696,334600,358,16872,8

7100,6260,398000,416,16233,8

7200,6276,315200,441,17062,8

7300,5521,410600,423,18304,8

7400,5985,374500,369,17519,8

7500,7300,275500,380,16582,8

7600,5774,371300,412,18649,8

7700,7596,302800,350,16734,8

7800,5976,438900,405,18868,8

7900,7391,423600,388,17909,8

8000,7379,294600,383,18351,8

8100,6258,360300,453,19969,8

8200,7820,291700,396,18370,8

8300,7747,416700,395,18716,8

8400,7670,391100,403,19137,8

8500,7322,318200,435,19892,8

8600,8200,403500,401,19309,8

8700,6912,432400,467,21205,8

8800,8398,359700,441,20001,8

8900,7123,341200,495,21693,8

9000,8247,321200,413,20639,8

9100,8841,635600,399,20193,8

9200,8675,388500,444,20853,8

9300,7784,486100,433,22251,8

9400,9073,395800,426,20778,8

9500,8488,545600,452,21668,8

9600,8798,496400,450,21949,8

9700,8061,647100,460,23340,8

9800,8769,342600,456,22645,8

9900,8408,534400,501,23799,8

10000,7886,552200,455,24143,8

