100,84,48100,27,216,7

200,200,19200,30,390,7

300,285,22800,38,581,7

400,361,28700,56,829,7

500,377,41200,73,1145,7

600,583,50200,60,1212,7

700,558,44600,95,1620,7

800,634,37900,95,1849,7

900,709,49700,98,1981,7

1000,907,50500,113,2200,7

1100,1062,48600,88,2204,7

1200,910,62900,136,2806,7

1300,1082,68600,147,3116,7

1400,1292,60800,140,3052,7

1500,1255,68400,148,3542,7

1600,1598,66600,123,3392,7

1700,1436,86900,156,3915,7

1800,1406,85900,141,4089,7

1900,1479,83600,176,4527,7

2000,1555,106700,173,4799,7

2100,1938,96600,191,4683,7

2200,2083,151400,176,4958,7

2300,1986,147000,157,5056,7

2400,2005,121700,188,5614,7

2500,2372,184700,198,5580,7

2600,2025,249900,216,6256,7

2700,2488,206800,213,6181,7

2800,2112,128800,184,6712,7

2900,2436,174800,212,6736,7

3000,2418,302700,214,6979,7

3100,2742,197000,211,6969,7

3200,2929,154900,219,7205,7

3300,3201,278500,214,7110,7

3400,2566,209900,260,8238,7

3500,2686,263700,261,8624,7

3600,3543,208700,212,7748,7

3700,3007,185200,230,8670,7

3800,2985,227900,264,9182,7

3900,3023,226300,288,9641,7

4000,3400,509200,268,9239,7

4100,3123,235900,278,9795,7

4200,3524,197400,260,9998,7

4300,4228,210000,266,9386,7

4400,4342,366800,274,9700,7

4500,3978,226100,282,10335,7

4600,4496,254900,294,10235,7

4700,3674,251400,301,11415,7

4800,4258,231700,317,11331,7

4900,4244,302100,299,11415,7

5000,3950,267100,328,12272,7

5100,4193,264800,319,12174,7

5200,3941,377700,358,12952,7

5300,4357,283700,325,12711,7

5400,4745,363200,323,12388,7

5500,4359,435100,353,13441,7

5600,4479,310200,369,13813,7

5700,5502,376000,318,12409,7

5800,4849,232200,324,13689,7

5900,5874,245200,326,12797,7

6000,5397,525500,356,13842,7

6100,5492,330400,347,14245,7

6200,4960,1842800,360,15156,7

6300,5527,334600,365,14569,7

6400,5935,310000,317,14049,7

6500,6341,292500,331,14363,7

6600,5200,380800,370,15833,7

6700,6030,459600,372,15594,7

6800,5450,384800,377,16618,7

6900,6755,261500,347,15207,7

7000,6237,371000,365,16072,7

7100,6516,445900,390,16338,7

7200,5822,360000,418,17644,7

7300,7221,441600,315,15892,7

7400,5634,420300,453,18641,7

7500,6047,370300,403,18097,7

7600,6554,347200,423,17894,7

7700,6762,378600,437,18212,7

7800,7106,356700,413,17839,7

7900,7551,280500,400,17812,7

8000,7465,415800,405,18186,7

8100,6804,388100,419,19179,7

8200,7515,338800,379,18386,7

8300,7617,315500,408,18890,7

8400,6589,313300,455,20516,7

8500,7164,310200,446,20337,7

8600,7985,415100,436,19733,7

8700,8322,403400,384,19292,7

8800,8142,309300,411,19832,7

8900,7775,318100,434,20740,7

9000,8353,324300,411,20373,7

9100,7050,528700,508,22727,7

9200,7448,502300,453,22237,7

9300,8997,465500,423,20955,7

9400,8888,452900,434,21224,7

9500,9399,426700,431,21055,7

9600,7750,546200,478,23340,7

9700,7951,435700,468,23560,7

9800,9491,419300,446,21880,7

9900,7855,446100,522,24399,7

10000,8091,449500,469,23778,7

