100,85,165200,18,174,5

200,160,45100,38,445,5

300,292,32200,44,591,5

400,346,42300,58,818,5

500,499,31100,66,1042,5

600,470,36300,59,1253,5

700,639,42700,94,1538,5

800,766,35700,83,1655,5

900,876,48200,89,1881,5

1000,854,51000,105,2238,5

1100,882,58400,124,2610,5

1200,993,60500,131,2728,5

1300,1206,75700,136,2880,5

1400,1282,68500,156,3191,5

1500,1318,62900,122,3214,5

1600,1422,75800,154,3604,5

1700,1529,70900,145,3731,5

1800,1523,83400,191,4213,5

1900,1521,75700,143,4299,5

2000,1797,96600,149,4370,5

2100,1677,108000,172,4845,5

2200,2088,180700,174,4789,5

2300,1921,148800,190,5323,5

2400,2216,121000,187,5168,5

2500,2368,174200,178,5461,5

2600,2593,178000,187,5538,5

2700,2530,202800,218,6052,5

2800,2615,167500,214,6300,5

2900,2397,325000,218,6823,5

3000,2739,155900,227,6738,5

3100,3028,139300,208,6590,5

3200,2419,276400,264,7883,5

3300,2774,195400,247,7662,5

3400,3071,185500,223,7562,5

3500,3318,212400,226,7556,5

3600,2847,202100,263,8637,5

3700,3420,241900,269,8417,5

3800,3195,228000,272,8893,5

3900,2952,238800,257,9643,5

4000,3804,280500,226,8613,5

4100,3896,404400,255,8953,5

4200,3391,204900,270,9994,5

4300,4264,325700,268,9288,5

4400,3555,342200,292,10402,5

4500,3970,219400,290,10141,5

4600,3531,251300,308,11119,5

4700,3802,283800,280,10939,5

4800,3891,296100,302,11527,5

4900,4685,458900,307,10897,5

5000,4090,274100,336,11889,5

5100,4324,325300,324,12022,5

5200,4349,366800,343,12468,5

5300,4707,282000,301,11951,5

5400,4615,306800,363,12659,5

5500,4245,496200,333,13206,5

5600,4417,317500,394,13617,5

5700,5214,464500,348,12997,5

5800,4737,450600,374,13812,5

5900,4675,417400,347,14334,5

6000,5711,297400,297,13194,5

6100,5487,538800,372,13956,5

6200,5631,424100,367,14226,5

6300,5944,574100,369,14133,5

6400,5511,413100,385,14962,5

6500,5006,319700,365,15693,5

6600,5673,335300,332,15150,5

6700,5552,299000,386,15905,5

6800,5362,380500,404,16310,5

6900,6535,268400,361,15274,5

7000,6142,323000,387,16246,5

7100,6871,348600,335,15586,5

7200,5959,380000,415,17142,5

7300,6722,376400,382,16345,5

7400,6912,402300,433,16806,5

7500,5814,710900,432,18411,5

7600,5752,429400,440,18536,5

7700,5821,375100,410,18929,5

7800,7630,363500,358,17025,5

7900,6618,467300,448,18984,5

8000,6667,305800,413,18719,5

8100,6148,424400,466,19845,5

8200,6152,315400,455,20227,5

8300,6409,382500,457,20302,5

8400,8030,304500,413,18533,5

8500,7553,327300,458,19796,5

8600,7744,308400,432,19892,5

8700,7040,455600,462,20950,5

8800,8430,360300,467,19334,5

8900,8174,317600,431,20034,5

9000,7285,343900,462,21499,5

9100,7507,356200,470,21421,5

9200,8435,466200,405,20559,5

9300,8542,496500,415,20934,5

9400,8205,508400,489,21829,5

9500,8299,476000,481,22122,5

9600,7541,491400,487,23127,5

9700,7481,401100,470,23185,5

9800,7812,801500,455,23776,5

9900,8172,374600,519,23648,5

10000,8687,487500,481,23411,5

