100,94,80100,25,196,4

200,188,24700,35,414,4

300,296,36700,44,613,4

400,359,90400,70,885,4

500,485,34300,65,1039,4

600,539,37500,91,1347,4

700,562,44600,97,1659,4

800,725,31300,72,1617,4

900,726,54000,108,2102,4

1000,950,50900,119,2166,4

1100,1008,59600,97,2296,4

1200,1010,63300,133,2804,4

1300,1173,71000,112,2840,4

1400,1088,68600,122,3104,4

1500,1438,129400,137,3229,4

1600,1464,69600,145,3543,4

1700,1314,134200,179,4078,4

1800,1523,79800,158,4064,4

1900,1766,78500,147,4096,4

2000,1724,80000,188,4508,4

2100,1696,111700,189,5019,4

2200,2086,131300,205,4912,4

2300,2282,114700,168,4969,4

2400,1804,134500,215,5969,4

2500,2269,171700,204,5648,4

2600,2176,231400,179,6031,4

2700,2170,173700,233,6527,4

2800,2713,140100,174,5892,4

2900,2619,243700,220,6552,4

3000,2323,168100,270,7311,4

3100,2573,177400,232,7336,4

3200,2854,234200,242,7341,4

3300,2870,178400,263,7695,4

3400,2662,203500,246,8156,4

3500,3154,231800,229,7975,4

3600,3305,198700,228,7963,4

3700,3395,212300,245,8306,4

3800,3517,314300,244,8443,4

3900,3398,211200,275,9044,4

4000,3785,284000,245,8919,4

4100,3642,318800,266,9522,4

4200,4005,455800,245,9121,4

4300,4076,255900,284,9731,4

4400,3679,241700,310,10589,4

4500,4428,217100,277,9968,4

4600,4445,217900,239,9887,4

4700,3629,299900,317,11310,4

4800,4105,234000,289,11237,4

4900,4249,356100,313,11551,4

5000,3842,260600,294,12123,4

5100,4817,346300,295,11308,4

5200,4202,424400,340,12644,4

5300,4115,328400,359,12962,4

5400,5174,266300,314,12111,4

5500,4704,385300,319,12964,4

5600,4637,329100,359,13774,4

5700,4962,461200,326,13131,4

5800,4893,256000,320,13587,4

5900,5642,332000,349,13203,4

6000,4557,357900,326,14678,4

6100,5602,429400,313,13627,4

6200,5684,379800,343,14051,4

6300,5832,484700,337,14164,4

6400,5711,340500,355,14785,4

6500,5129,313800,346,15599,4

6600,6349,310600,343,14646,4

6700,5762,304400,379,15719,4

6800,5286,388700,361,16342,4

6900,6884,374900,344,15101,4

7000,5471,337200,375,17180,4

7100,6085,382100,383,16447,4

7200,7011,467200,328,15800,4

7300,5883,362600,390,17825,4

7400,6747,353600,382,16633,4

7500,6990,383100,374,17099,4

7600,6252,475500,410,18402,4

7700,6483,348000,419,18543,4

7800,6817,331800,457,18525,4

7900,6753,448800,423,18539,4

8000,7979,268100,362,17602,4

8100,6847,397500,379,18927,4

8200,7749,293200,442,18539,4

8300,8064,285900,382,18341,4

8400,7185,317300,456,20010,4

8500,6506,330200,457,21422,4

8600,7485,312500,427,20203,4

8700,7670,481600,434,19956,4

8800,7076,377300,466,21725,4

8900,8885,301800,375,19661,4

9000,8256,318100,416,20371,4

9100,8861,316800,441,20183,4

9200,8716,437600,373,20467,4

9300,7547,479700,439,22405,4

9400,8382,589100,449,21570,4

9500,7430,485200,513,23346,4

9600,9581,627700,428,21205,4

9700,9520,375800,456,21647,4

9800,9696,790800,414,21337,4

9900,9118,399100,451,22461,4

10000,7804,478100,476,24550,4

