100,91,76500,29,215,9

200,162,25000,41,415,9

300,298,24000,39,584,9

400,327,36700,59,876,9

500,443,32500,64,1050,9

600,533,37100,68,1262,9

700,683,46000,80,1499,9

800,656,37800,102,1817,9

900,693,51000,100,2031,9

1000,817,55800,130,2375,9

1100,1053,89600,117,2373,9

1200,943,64700,125,2798,9

1300,1020,66400,132,3006,9

1400,1062,66300,145,3378,9

1500,1184,70100,143,3489,9

1600,1240,77400,160,3763,9

1700,1398,94100,141,3777,9

1800,1506,93200,163,4137,9

1900,1766,74300,155,4128,9

2000,1605,151100,158,4701,9

2100,2007,96300,169,4522,9

2200,2078,175800,169,4750,9

2300,1786,130100,181,5410,9

2400,2165,133600,214,5472,9

2500,2223,162700,191,5511,9

2600,2398,200600,183,5767,9

2700,2133,170800,231,6577,9

2800,2551,185600,212,6298,9

2900,2676,332100,190,6275,9

3000,2509,146500,215,7083,9

3100,2584,399800,228,7175,9

3200,3134,236900,220,6961,9

3300,2833,176700,236,7635,9

3400,3350,188800,239,7421,9

3500,2806,189300,236,8182,9

3600,3499,168400,226,7773,9

3700,3373,299000,254,8252,9

3800,2890,222700,270,9168,9

3900,3062,208000,274,9349,9

4000,3064,417500,280,9729,9

4100,3266,222200,252,9609,9

4200,4091,193300,280,9383,9

4300,3598,196200,265,9963,9

4400,4173,250600,268,9730,9

4500,4435,227000,281,9888,9

4600,3857,357000,287,10722,9

4700,3951,245200,286,11060,9

4800,4073,234500,315,11276,9

4900,4719,318100,290,10810,9

5000,4495,243100,267,11261,9

5100,3861,259300,309,12246,9

5200,4927,325600,269,11217,9

5300,4587,270100,325,12012,9

5400,4600,296600,352,12894,9

5500,5033,351600,364,12681,9

5600,5378,270900,291,12248,9

5700,5250,500800,320,12851,9

5800,5265,323500,353,13169,9

5900,4557,254100,400,14615,9

6000,5111,469700,360,14067,9

6100,5454,346900,365,13964,9

6200,5206,318500,339,14775,9

6300,5872,341300,320,13840,9

6400,5738,325200,333,14399,9

6500,6438,321700,331,14055,9

6600,6008,367500,340,14486,9

6700,6124,421400,370,15172,9

6800,6363,471400,384,15309,9

6900,6400,279700,399,15778,9

7000,6718,355000,346,15351,9

7100,5479,442000,432,17050,9

7200,6832,342800,373,15944,9

7300,6217,389100,409,17257,9

7400,6125,368900,397,17627,9

7500,6204,377900,381,17635,9

7600,7044,345700,393,17125,9

7700,7674,382200,327,16633,9

7800,7546,397300,382,17012,9

7900,6693,438800,396,18640,9

8000,6797,298900,457,18827,9

8100,7504,308200,413,18325,9

8200,6904,414200,425,19538,9

8300,7429,379000,432,19196,9

8400,6594,319700,520,20717,9

8500,7556,313400,462,19577,9

8600,8370,454200,399,18696,9

8700,7454,454500,473,20428,9

8800,6864,430200,487,21585,9

8900,8606,301700,389,19505,9

9000,7570,340800,465,21334,9

9100,7002,640300,494,22236,9

9200,7180,436400,506,22489,9

9300,8113,390900,455,21570,9

9400,8948,406900,427,21065,9

9500,7756,425900,450,22695,9

9600,7735,616600,496,23166,9

9700,8309,352900,477,22562,9

9800,7997,608600,449,22999,9

9900,9388,391500,473,21851,9

10000,7694,500700,478,24503,9

