100,93,46300,16,170,2

200,154,19100,31,398,2

300,283,25200,36,557,2

400,308,31200,57,895,2

500,388,36500,76,1198,2

600,545,33500,67,1235,2

700,672,40500,71,1420,2

800,684,38400,93,1807,2

900,802,64700,94,1914,2

1000,989,92100,105,2081,2

1100,1077,55400,84,2244,2

1200,982,77000,125,2773,2

1300,1116,57400,99,2762,2

1400,1266,58600,143,3186,2

1500,1188,71400,144,3527,2

1600,1224,67900,128,3783,2

1700,1289,79200,177,4176,2

1800,1496,79600,157,4156,2

1900,1732,78300,140,4138,2

2000,1701,102300,215,4846,2

2100,2004,107600,178,4701,2

2200,1724,197500,170,5135,2

2300,1880,138300,179,5326,2

2400,2286,141000,188,5293,2

2500,2420,160300,169,5395,2

2600,2305,194600,178,5590,2

2700,2583,211600,213,5941,2

2800,2542,131700,203,6336,2

2900,2311,200200,223,6950,2

3000,2979,147500,204,6476,2

3100,3093,238600,226,6789,2

3200,3101,161700,213,6902,2

3300,2532,255400,265,8045,2

3400,3190,183400,221,7446,2

3500,3479,197200,220,7562,2

3600,2785,281700,284,8822,2

3700,3320,290600,231,8311,2

3800,3234,229000,245,8701,2

3900,3033,205000,264,9333,2

4000,3259,360800,287,9809,2

4100,4094,303300,248,8833,2

4200,3300,207200,268,10042,2

4300,3550,203100,274,10033,2

4400,4101,314000,268,9836,2

4500,4052,233700,232,9857,2

4600,4486,213100,291,10181,2

4700,3644,251700,312,11237,2

4800,4592,384200,282,10667,2

4900,4752,223000,271,10648,2

5000,4999,242800,270,10738,2

5100,5057,247800,268,11030,2

5200,4298,397300,307,12423,2

5300,4192,242500,320,12887,2

5400,4636,301100,329,12550,2

5500,4340,296200,349,13453,2

5600,4247,332400,321,13708,2

5700,5342,500900,271,12437,2

5800,4817,347800,369,14140,2

5900,5434,331300,332,13400,2

6000,5409,299800,298,13217,2

6100,6000,302400,311,13218,2

6200,5363,312400,362,14485,2

6300,5886,323100,341,14183,2

6400,5296,2405400,342,15397,2

6500,5008,326900,395,16422,2

6600,5254,378700,371,16084,2

6700,5179,308200,386,16499,2

6800,6506,295300,354,15200,2

6900,6303,504100,364,15733,2

7000,6526,455300,338,15572,2

7100,5596,415000,394,17565,2

7200,6093,353700,396,17248,2

7300,6949,391700,335,16090,2

7400,5803,409700,425,17897,2

7500,6525,392800,394,17430,2

7600,7070,268600,360,17166,2

7700,6190,400900,433,18536,2

7800,6713,331000,418,18198,2

7900,7742,640800,378,17578,2

8000,6238,301800,403,19628,2

8100,6942,417200,448,19235,2

8200,6747,399200,458,19765,2

8300,7851,389900,373,18620,2

8400,6439,314100,425,20522,2

8500,7171,311000,418,20246,2

8600,7465,315500,460,19930,2

8700,8526,387200,424,19457,2

8800,7948,421000,417,20304,2

8900,7477,326200,419,21022,2

9000,8806,311100,416,19880,2

9100,9027,459000,400,19963,2

9200,7859,464200,486,21703,2

9300,7658,490100,462,22427,2

9400,8475,405400,449,21781,2

9500,8567,742600,456,21949,2

9600,8712,634900,459,21966,2

9700,9224,450400,474,21764,2

9800,8920,358000,502,22762,2

9900,7890,533500,526,24174,2

10000,8201,540100,512,24318,2

