100,94,78300,25,198,3

200,158,23400,38,408,3

300,293,33300,45,631,3

400,321,28100,52,868,3

500,428,67500,71,1101,3

600,492,35300,98,1401,3

700,614,41300,95,1525,3

800,758,34800,93,1633,3

900,856,49800,92,1893,3

1000,966,65500,101,2092,3

1100,974,114100,96,2307,3

1200,1035,96800,127,2816,3

1300,1132,63300,129,2877,3

1400,1090,64100,132,3261,3

1500,1187,66900,127,3432,3

1600,1514,65000,130,3412,3

1700,1521,72100,153,3810,3

1800,1534,82100,161,4121,3

1900,1716,170300,150,4119,3

2000,1655,84600,181,4649,3

2100,1633,111800,183,5026,3

2200,2016,128900,167,4800,3

2300,2266,130100,182,4921,3

2400,2041,122800,188,5519,3

2500,2024,181000,207,5937,3

2600,2502,180100,176,5516,3

2700,2040,152000,204,6442,3

2800,2645,120400,166,5983,3

2900,2866,257700,205,6252,3

3000,2663,152100,248,6770,3

3100,2951,179800,191,6624,3

3200,2806,261800,240,7202,3

3300,3019,300700,221,7214,3

3400,3155,222300,254,7721,3

3500,3234,224500,254,7892,3

3600,3352,219500,235,8052,3

3700,2872,280000,262,8839,3

3800,3764,265100,227,8183,3

3900,3284,403900,304,9432,3

4000,3212,275500,258,9452,3

4100,3306,358100,288,9517,3

4200,4139,186800,243,9062,3

4300,3749,237700,284,10033,3

4400,3316,361200,325,10786,3

4500,4405,314500,287,9806,3

4600,3776,493000,317,11019,3

4700,4220,230000,291,10634,3

4800,3778,411300,327,11541,3

4900,3966,351800,314,11753,3

5000,4634,252900,299,11367,3

5100,5093,245600,264,11053,3

5200,4337,362100,325,12314,3

5300,4460,247400,312,12493,3

5400,5208,271500,295,11925,3

5500,5105,274400,339,12508,3

5600,4876,302800,318,12764,3

5700,4906,531200,352,12960,3

5800,4591,283500,350,13862,3

5900,4960,360200,341,13721,3

6000,4992,292400,335,14119,3

6100,5649,303100,354,13786,3

6200,4768,334400,385,15005,3

6300,5562,486600,325,14400,3

6400,5424,540000,384,15458,3

6500,5655,552100,366,14985,3

6600,5754,353100,367,15111,3

6700,5731,321000,388,15574,3

6800,6630,285500,374,15035,3

6900,5529,348100,417,16816,3

7000,5635,542000,409,16748,3

7100,6258,407000,376,16192,3

7200,7183,359700,341,15463,3

7300,5931,571800,439,17548,3

7400,6807,396500,395,16965,3

7500,6977,301700,373,16728,3

7600,7312,402600,396,16768,3

7700,6202,351800,399,18561,3

7800,7272,397500,398,17461,3

7900,6978,485600,427,18291,3

8000,7979,518400,344,17242,3

8100,7078,407700,427,18869,3

8200,6221,391900,483,20297,3

8300,6912,355200,417,19679,3

8400,6594,319300,470,20413,3

8500,8323,299500,387,18539,3

8600,8249,310800,412,19182,3

8700,8545,665400,371,18903,3

8800,7727,422500,466,20358,3

8900,6897,348400,472,21895,3

9000,7305,338900,438,21596,3

9100,7884,325400,445,21186,3

9200,8016,463300,456,21193,3

9300,7741,615600,455,22512,3

9400,8786,500500,454,21066,3

9500,8391,461200,469,21706,3

9600,9297,499500,486,21072,3

9700,9443,351200,367,20943,3

9800,8561,367000,510,22970,3

9900,8119,571000,502,23949,3

10000,7635,606900,524,25155,3

