100,94,50200,17,177,4

200,188,22700,41,412,4

300,296,52700,51,641,4

400,359,255800,65,838,4

500,485,47700,62,1020,4

600,539,30600,77,1270,4

700,562,64200,104,1663,4

800,725,32800,75,1628,4

900,726,55500,94,2020,4

1000,950,46700,93,2081,4

1100,1008,59200,106,2336,4

1200,1010,59400,122,2756,4

1300,1173,76900,129,2854,4

1400,1088,69400,133,3302,4

1500,1438,62600,116,3128,4

1600,1464,72400,151,3569,4

1700,1314,76600,147,4007,4

1800,1523,84000,154,4112,4

1900,1766,84000,151,4041,4

2000,1724,78700,156,4478,4

2100,1696,117300,209,5078,4

2200,2086,171100,180,4917,4

2300,2282,118000,161,4932,4

2400,1804,130400,201,5825,4

2500,2269,169300,185,5453,4

2600,2176,225300,209,6111,4

2700,2170,222000,186,6159,4

2800,2713,154700,191,5976,4

2900,2619,254800,229,6534,4

3000,2323,183100,246,7240,4

3100,2573,155800,210,7284,4

3200,2854,209500,234,7233,4

3300,2870,220400,221,7336,4

3400,2662,203400,245,8096,4

3500,3154,225500,205,7856,4

3600,3305,246600,238,8038,4

3700,3395,263600,246,8434,4

3800,3517,216700,227,8439,4

3900,3398,350200,269,8943,4

4000,3785,274200,247,8700,4

4100,3642,317700,274,9432,4

4200,4005,180600,253,9073,4

4300,4076,183400,260,9447,4

4400,3679,352000,242,10003,4

4500,4428,207000,230,9502,4

4600,4445,228400,275,9972,4

4700,3629,643500,310,11259,4

4800,4105,387700,300,10796,4

4900,4249,321400,320,11539,4

5000,3842,259400,302,12092,4

5100,4817,303400,326,11439,4

5200,4202,371600,358,12523,4

5300,4115,328300,325,12725,4

5400,5174,267000,331,11861,4

5500,4704,276300,316,12495,4

5600,4637,381000,375,13225,4

5700,4962,463900,340,13250,4

5800,4893,379200,335,13573,4

5900,5642,351500,332,13041,4

6000,4557,306600,349,14698,4

6100,5602,495100,360,13952,4

6200,5684,314300,332,14135,4

6300,5832,474200,347,14136,4

6400,5711,329400,349,14398,4

6500,5129,366800,422,15919,4

6600,6349,312100,333,14416,4

6700,5762,304200,400,15429,4

6800,5286,390400,443,16707,4

6900,6884,253300,318,14907,4

7000,5471,339600,425,17278,4

7100,6085,425300,427,16719,4

7200,7011,325200,378,15861,4

7300,5883,361500,401,17247,4

7400,6747,424100,393,16708,4

7500,6990,320200,386,16734,4

7600,6252,286300,425,18126,4

7700,6483,370500,448,18007,4

7800,6817,369100,435,17915,4

7900,6753,504200,423,18434,4

8000,7979,278700,372,17357,4

8100,6847,449400,449,19266,4

8200,7749,311300,400,18177,4

8300,8064,634500,392,18231,4

8400,7185,308000,426,19496,4

8500,6506,313900,458,20821,4

8600,7485,318800,489,20164,4

8700,7670,650500,436,20156,4

8800,7076,379200,458,21114,4

8900,8885,299200,391,19336,4

9000,8256,321000,405,20405,4

9100,8861,315200,419,19888,4

9200,8716,466100,420,20310,4

9300,7547,443600,469,22443,4

9400,8382,696900,466,21689,4

9500,7430,499700,479,23173,4

9600,9581,598500,450,20977,4

9700,9520,395600,445,21138,4

9800,9696,406600,431,21399,4

9900,9118,451800,489,22352,4

10000,7804,539200,598,24626,4

