100,80,68200,20,191,1

200,150,37000,34,417,1

300,237,49100,56,652,1

400,308,28900,56,833,1

500,434,33500,73,1068,1

600,567,35900,77,1280,1

700,608,49500,82,1515,1

800,791,41600,86,1684,1

900,839,86600,103,1978,1

1000,795,100500,126,2402,1

1100,855,68800,127,2617,1

1200,948,66400,121,2760,1

1300,1149,68600,115,2832,1

1400,1065,90200,142,3296,1

1500,1190,69900,154,3637,1

1600,1231,58300,106,3323,1

1700,1409,73400,143,3949,1

1800,1428,80500,154,4293,1

1900,1654,99400,172,4334,1

2000,1888,80700,165,4393,1

2100,1871,121300,180,4675,1

2200,1880,180100,182,5003,1

2300,2128,131800,169,5038,1

2400,1862,201000,216,5787,1

2500,2210,180900,179,5634,1

2600,2318,143300,204,5956,1

2700,2676,165900,168,5718,1

2800,2212,190800,205,6665,1

2900,2544,254200,216,6612,1

3000,2480,162900,216,6983,1

3100,2962,171500,208,6772,1

3200,3195,283300,209,6980,1

3300,2682,306700,219,7633,1

3400,2583,181300,250,8122,1

3500,2967,339100,246,8270,1

3600,3196,226600,246,8110,1

3700,2904,265800,279,9119,1

3800,2950,244800,264,9076,1

3900,3002,345700,271,9605,1

4000,3625,273800,251,8973,1

4100,3997,386000,268,8988,1

4200,3222,210200,305,10176,1

4300,3450,210100,276,10348,1

4400,3314,338500,279,10763,1

4500,3919,227400,279,10358,1

4600,4346,245100,273,10096,1

4700,3845,240900,299,10912,1

4800,3921,353400,290,11472,1

4900,3811,277400,276,11742,1

5000,4234,280700,315,11972,1

5100,4244,262500,303,12061,1

5200,4204,406400,300,12212,1

5300,5147,293200,291,11612,1

5400,5391,254900,283,11663,1

5500,4616,291700,313,12955,1

5600,4363,444100,355,13792,1

5700,5340,577900,314,12764,1

5800,4878,317200,325,13627,1

5900,4482,252000,361,14392,1

6000,4504,276200,348,15078,1

6100,5905,286300,324,13485,1

6200,4799,344500,402,15293,1

6300,5675,334200,344,14608,1

6400,5927,354600,317,14401,1

6500,6075,307200,352,14838,1

6600,6118,336500,329,14941,1

6700,6567,305000,343,14764,1

6800,5652,317200,329,16085,1

6900,5828,385700,416,16379,1

7000,6034,274000,410,16540,1

7100,5423,361600,425,17496,1

7200,5897,385500,410,17255,1

7300,6111,349600,418,17484,1

7400,5778,410000,434,18236,1

7500,7361,319500,364,16533,1

7600,6450,336700,392,17750,1

7700,5794,342300,410,18907,1

7800,7580,326400,370,17163,1

7900,7103,625900,394,18191,1

8000,6953,337600,446,19184,1

8100,7527,282800,385,18237,1

8200,7882,293800,431,18455,1

8300,6366,516000,453,20810,1

8400,8164,339300,431,18819,1

8500,7197,227200,286,15882,1

8600,7216,311100,426,20321,1

8700,6902,381200,453,21249,1

8800,8616,333000,395,19492,1

8900,8464,429400,413,20068,1

9000,7132,347400,443,21746,1

9100,7705,329400,425,21505,1

9200,7513,494000,452,22159,1

9300,8812,454200,438,20768,1

9400,9296,390300,450,20852,1

9500,9485,486800,382,20790,1

9600,8325,420200,468,22331,1

9700,7528,470100,490,24004,1

9800,8360,367000,505,23464,1

9900,7751,529400,452,24057,1

10000,7720,436000,526,24811,1

